date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:08:43","undefined","30spv1","N",200,518.4594543443825,0.5

time_ms,weight
0.056061,0.8505284518165592,
0.067824,0.7639449776101,
0.079588,0.6874193715888504,
0.091353,0.7517009975510783,
0.103119,0.6038970385276194,
0.114883,0.6012731197571536,
0.126647,0.6506868468898941,
0.138411,0.5391781901906292,
0.150175,0.524747513735904,
0.16194,0.5557949785191663,
0.173703,0.46134033252320095,
0.185464,0.3730079688176921,
0.197225,0.4311673124894635,
0.208987,0.416299413659976,
0.220748,0.39487259468716096,
0.244274,0.35682840286391737,
0.25604,0.2422586050194242,
0.267806,0.3336521098701613,
0.27957,0.6091442915466598,
0.291333,0.4066793523714202,
0.303094,0.3179091817692576,
0.314855,0.25887539334796134,
0.326619,0.2698077062826958,
0.338385,0.36469957465342356,
0.350151,0.38525194887671377,
0.361916,0.4250456147208984,
0.373681,0.29210955452692705,
0.385445,0.19634265688478306,
0.39721,0.11238310144878973,
0.408975,0.1740413931624432,
0.432503,0.20027824277953615,
0.444268,0.31353637349974206,
0.456034,0.4390384842789697,
0.467799,0.4635270289189044,
0.479564,0.32665538283018,
0.491332,0.18541092847194005,
0.503096,0.19022095911621795,
0.514861,0.0966407578697774,
0.526626,0.08789514133074641,
0.538391,0.11981705086353348,
0.550155,0.12725100027827724,
0.56192,0.17447861553720562,
0.573684,0.2466314132889397,
0.58545,0.20377660629952682,
0.597215,0.3664484641524732,
0.620744,1.2978759147816887,
0.632509,1.9398171451325519,
0.644276,2.900979808898851,
0.656045,5.1342181756826175,
0.667812,9.14591382566384,
0.679579,14.055802692030076,
0.691349,20.97766066103038,
0.70312,29.390240007220946,
0.714886,38.4740585745247,
0.726651,48.99481198361646,
0.738415,60.04555840589749,
0.75018,69.58853294741631,
0.761946,75.87151199625475,
0.773711,78.88749999441664,
0.785477,80.21642220493781,
0.809006,84.61249444573077,
0.820771,89.43099364317118,
0.832538,95.76600449269392,
0.844303,102.63582949196615,
0.856067,109.29662011052577,
0.867833,115.69985635521198,
0.879597,122.16693174278862,
0.891362,128.55005108206063,
0.903128,134.57065462046546,
0.914894,140.06213959043052,
0.926659,145.31005195016434,
0.938426,150.30521704405953,
0.950193,154.61339589708743,
0.961959,158.24945874616503,
0.973727,160.71314837576207,
0.997266,162.1697582244144,
1.009033,161.95548652755488,
1.020801,161.63845120601326,
1.032567,161.54880892874914,
1.044335,162.4465597351276,
1.056101,163.59182049119778,
1.067867,164.6741118729519,
1.079633,165.69693165938807,
1.0914,166.62573226863736,
1.103165,167.46927685289555,
1.11493,168.19735732081543,
1.126697,168.06442301418713,
1.138465,167.8689588937051,
1.150231,168.69892386538243,
1.161997,170.10087857910187,
1.185529,172.0000229374656,
1.197295,171.65982184432426,
1.20906,170.84121062586536,
1.220827,170.01386431226146,
1.232593,169.4397048249585,
1.244358,169.33387362939033,
1.256122,169.08111701120148,
1.267887,168.25420090570967,
1.279653,167.3009158434737,
1.291418,166.6357953975196,
1.303183,166.48056508786598,
1.31495,166.6183065025291,
1.326717,166.65547274247146,
1.338483,166.55665580960004,
1.350249,165.95449538561175,
1.373779,165.9728634015269,
1.385544,166.72194924813587,
1.397308,168.02331008243405,
1.409075,169.15765664574812,
1.42084,169.82363750792635,
1.432606,169.47292437309017,
1.444371,168.89614622771376,
1.456138,169.1895668648431,
1.467904,170.5749118044967,
1.47967,172.50246860295726,
1.491441,174.4580450428037,
1.503206,175.82457305372955,
1.514973,176.61868111450124,
1.52674,176.97377114926016,
1.538508,177.26674287357687,
1.562041,178.15007235585088,
1.573807,177.6935467301471,
1.585575,176.573640195638,
1.597343,175.85298549382642,
1.609109,176.5841335326323,
1.620873,177.99877003330744,
1.632639,179.0535093911888,
1.644408,179.09985963908878,
1.656179,177.73901785712238,
1.667947,175.89759620457758,
1.679711,174.95742313740934,
1.691478,174.733958080242,
1.703248,174.4790317167923,
1.715019,173.6757209433625,
1.726786,172.2256764445943,
1.750316,170.1463684107777,
1.76208,170.51281219875503,
1.773845,171.2303993296806,
1.785612,171.0204951803936,
1.79738,170.07901278418862,
1.809144,168.9779231784073,
1.820908,167.82085040395583,
1.832673,167.1500437290423,
1.844438,166.14909908986962,
1.856204,164.88576491173797,
1.867969,164.21714668678578,
1.879735,164.46596596551421,
1.891501,164.5210606609094,
1.903269,163.5874529436253,
1.915034,161.84222956587848,
1.938565,162.54845359123536,
1.95033,164.12531595956028,
1.962095,164.27268094264332,
1.973885,162.90134582368262,
1.985629,161.14474998801686,
1.997394,159.7699077377078,
2.009159,158.88308982878596,
2.020924,159.06980950177274,
2.03269,159.116599310135,
2.044455,157.62806989003747,
2.056222,154.63700122914946,
2.067988,151.583412106758,
2.079754,149.64097571903014,
2.091521,148.85210497440534,
2.103288,148.5499305374305,
2.126819,148.62951903816264,
2.138584,148.25476101080213,
2.15035,147.74662911635096,
2.162113,146.80383739110928,
2.17388,144.49319897355474,
2.185646,142.19960989052836,
2.19741,140.6153124037449,
2.209175,139.79014518775213,
2.220941,140.62755463023825,
2.232707,142.23634592235868,
2.244472,142.88703569185802,
2.256238,141.3490884529745,
2.268004,138.93000018177835,
2.279772,137.53592014697978,
2.291539,138.16167655067983,
2.315074,139.38783513651887,
2.326841,138.22114814599777,
2.338608,136.22579616048583,
2.350376,133.6680873537019,
2.36215,132.22634774196663,
2.373921,132.5656790665336,
2.385691,132.94831177281495,
2.397461,132.03918850851753,
2.409229,130.92278910535683,
2.420996,129.3892094140458,
2.432766,127.02172741159701,
2.444534,125.451851248918,
2.456303,126.77421746190531,
2.468077,129.1552603722344,
2.479851,130.48898969079042,
2.503397,129.396204972042,
2.515167,129.715428743545,
2.526937,131.57129042489478,
2.538706,133.07031318198662,
2.550477,133.37816449557067,
2.562247,133.38822762445292,
2.574017,134.3878722869391,
2.585785,136.50128834216233,
2.597553,138.82591787570925,
2.609322,139.35547600461132,
2.621092,137.62731131374295,
2.63286,134.52824171202593,
2.644627,133.06725496345086,
2.656391,134.72283606393356,
2.668156,136.90709617239366,
2.691691,138.36720380004408,
2.70346,137.45327342771185,
2.715229,136.76628718684452,
2.726997,136.94514153326068,
2.738825,138.05935248646003,
2.750537,139.03363357503488,
2.762305,138.84253700212537,
2.774079,137.42528184337678,
2.785852,135.5921650778649,
2.797625,133.98075512767105,
2.809398,133.5150361416594,
2.821167,134.02272847564822,
2.832937,133.80103101268045,
2.844705,131.490822803238,
2.856472,127.43540056839896,
2.88,111.77299152707849,
2.891764,101.62219371348756,
2.90353,96.31393063751115,
2.915294,94.72306780084355,
2.927059,91.88243169392462,
2.938829,86.21603439317892,
2.950597,77.84368885781674,
2.962364,67.26915008236652,
2.974135,56.37232464070238,
2.985904,47.45161573814823,
2.997674,41.491795462185635,
3.009443,37.22909475039574,
3.021214,33.09845623857218,
3.032983,28.64509851433509,
3.044753,24.10297061949583,
3.068292,16.411482028447843,
3.080062,13.974466470842657,
3.091831,12.087998930998545,
3.103601,10.760824733193589,
3.11537,9.530291439388884,
3.127139,7.900512742627502,
3.138908,6.161848869545902,
