date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:06:06","undefined","60scv1","N",200,293.3853254643919,0.5

time_ms,weight
0.05609,3.51143635209169,
0.067861,3.528053140420227,
0.079633,3.5984570486729113,
0.091403,3.5844635945929486,
0.103172,3.5910230992581673,
0.11494,3.668423150028942,
0.126709,3.617697755771914,
0.138478,3.6972842106774464,
0.150247,3.8044203513681416,
0.162017,3.909369795663133,
0.173788,3.894064674458883,
0.185559,3.787366048403896,
0.197329,3.7593794325049164,
0.209098,3.854271300875644,
0.220869,3.77949487661439,
0.244409,3.7501963013301776,
0.256172,3.6806671300879636,
0.267953,3.902373068623152,
0.279729,4.018692340488586,
0.291501,3.8114170784081227,
0.303273,3.6631758970099013,
0.315045,3.658803088740386,
0.326818,3.524554776900236,
0.33859,3.511873574466452,
0.350361,3.4904461709717456,
0.362134,3.4397207767147178,
0.37391,3.45721200979278,
0.385685,3.364944060192518,
0.397456,3.3623201414220523,
0.409228,3.3758763731272525,
0.432783,3.421791736740002,
0.444557,3.5765924228034423,
0.456331,3.734016735376403,
0.468102,3.864328876799908,
0.479875,3.8153526643028757,
0.491647,3.7488846342058904,
0.503419,3.7318303312416448,
0.515193,3.8520848967408865,
0.526966,3.9841465121853332,
0.538739,4.088221219469855,
0.550512,4.184862269600577,
0.562284,4.066794108236094,
0.574057,3.8765731491198756,
0.58583,3.639562381641383,
0.597603,3.6889758165131776,
0.62115,3.716525210037395,
0.632926,3.68154215935938,
0.644705,3.7598166548796788,
0.656479,4.1901098148805636,
0.66825,4.495775308851745,
0.680023,4.633958914325702,
0.691796,5.240479579362842,
0.703568,6.185462677175367,
0.71534,7.397192486255832,
0.727113,8.801329658587273,
0.738885,10.17092100261546,
0.750658,11.766591093448351,
0.76243,13.25162682620103,
0.774202,14.787388537732626,
0.785976,16.370814502376025,
0.809521,20.46209657073016,
0.821295,23.940735984017646,
0.83307,28.555016092086746,
0.844843,34.620662887442364,
0.856616,41.99117998653208,
0.868386,50.27169947084388,
0.880157,59.355080815772865,
0.891929,69.11844816739786,
0.903701,79.84953593388869,
0.915473,91.49456342506203,
0.927244,102.89557406936662,
0.939014,114.2629256050772,
0.950788,126.51271814978688,
0.962562,140.02759376212728,
0.974333,154.6081416298057,
0.997874,185.1926183133329,
1.009643,200.90662427105045,
1.021415,216.55417242780413,
1.033185,231.47667027812295,
1.044955,244.65396345539546,
1.056726,254.5244713316253,
1.068498,262.23389422334503,
1.080271,269.38662781805175,
1.092046,276.7698407326226,
1.103821,283.71005151996883,
1.115593,289.401386862689,
1.127364,294.3563181457558,
1.139135,299.95712273793686,
1.150905,306.39139008079337,
1.162677,312.3652038108359,
1.186221,320.4524429484519,
1.197994,324.52406345394525,
1.209765,329.1597616131588,
1.221539,333.6926961476902,
1.233312,337.67597435260586,
1.245086,340.2135662539756,
1.25686,342.0650697401032,
1.268634,343.47835950234054,
1.280408,344.24757160671396,
1.292181,344.5422828681795,
1.303956,344.4872162298351,
1.31573,344.6835407665412,
1.327503,346.48124953396007,
1.339276,350.0941372590877,
1.35105,355.2042988518081,
1.374599,366.89043459855935,
1.386372,371.85892678950654,
1.398146,375.6336101741719,
1.409923,378.26521190037823,
1.421699,379.3864090592235,
1.433477,376.98393991444345,
1.445256,371.8711596636496,
1.457034,367.40687138004347,
1.468811,366.17501721289466,
1.480585,368.85296918700095,
1.49236,374.02523038546303,
1.504131,378.9683590024988,
1.515902,382.45487777088226,
1.527672,385.727115490056,
1.539443,388.97488746094353,
1.562989,390.750262815936,
1.574764,387.3402836820992,
1.586537,381.03017814132494,
1.598313,374.12668468110843,
1.610087,369.01128577224114,
1.62186,365.82999030701797,
1.633634,364.27368440456956,
1.645407,365.51077588786524,
1.65718,369.56707724362894,
1.668955,374.9243279302793,
1.680728,380.1109917481453,
1.692499,383.6609194513071,
1.704271,385.2863205174934,
1.716042,385.3746815227716,
1.727814,383.3150321292063,
1.751356,370.69048155713614,
1.763129,364.57673796246905,
1.7749,363.8888538959766,
1.786672,369.09916045530565,
1.798442,376.8676340865815,
1.810217,382.88736785641197,
1.821993,385.15647248645166,
1.833769,384.51407825163494,
1.845544,383.1361777827901,
1.85732,382.96738656525616,
1.869093,381.90784009934,
1.880862,378.96398210257604,
1.892632,375.1294062668309,
1.904402,372.3845288742476,
1.916172,371.520895441626,
1.939711,372.6648375163092,
1.951481,374.4843933739408,
1.963255,377.71596707417405,
1.975026,381.4491260236748,
1.986798,384.2420744966063,
1.998568,385.8963556204025,
2.010337,386.73331615007606,
2.022106,386.00656371589344,
2.033876,382.68969658126804,
2.045645,379.95050541764425,
2.057415,381.5890371835988,
2.069184,387.175869364488,
2.080953,393.4548876929903,
2.092722,397.927929776442,
2.104491,399.5843806454991,
2.128029,399.6981052246886,
2.139801,400.7020987300468,
2.151571,401.93963912615504,
2.163342,400.74758856172264,
2.175114,396.96370246439915,
2.186886,393.4522690349169,
2.19866,391.0314318742217,
2.210435,388.73610325404655,
2.222209,385.957557400519,
2.233984,383.26692363945705,
2.245759,382.7045855228856,
2.257534,384.887536302309,
2.269308,387.5943309246242,
2.281082,388.5882987105012,
2.292857,387.3253947404816,
2.316406,380.7105148093596,
2.328179,380.2002131696476,
2.339953,379.45333447770054,
2.351727,372.497355627812,
2.363503,359.90209661676334,
2.375278,349.116367743865,
2.387052,344.13650309499894,
2.398825,339.0980553240898,
2.410599,326.3943464593995,
2.422392,302.3700852197112,
2.434148,267.5478248235804,
2.445923,229.63524862557813,
2.457697,196.08945310734728,
2.469472,166.85357597929314,
2.481246,142.83805918710004,
2.504794,111.89937158973859,
2.516567,97.11985247022979,
2.52834,80.34848382038226,
2.540113,63.8832129184446,
2.551887,50.17637096462028,
2.563661,39.79030075165586,
2.575435,31.752479432825822,
2.587208,25.168208575068544,
2.598983,19.758059826290882,
2.610756,15.626984676614452,
2.62253,12.429522212658213,
2.634303,9.645298751869085,
2.646078,7.1750493253458805,
2.657852,5.133780953307855,
2.669628,3.658803088740386,
2.693183,1.5829887422686346,
2.704959,0.9760305625957868,
2.716733,0.6047714832771443,
2.728508,0.2466314132889397,
2.740283,0.008745616539030983,
2.752058,0.02142740349470644,
2.763832,0.17972586855624592,
2.775607,0.003061141145228262,
2.787382,0.12768880717493103,
2.799157,0.18278700970147418,
2.810931,0.2501297768089304,
2.822705,0.13774609083824926,
2.834478,0.05509878704843454,
2.84625,0.12200374725923692,
2.858025,0.15305121204249916,
2.881571,0.20202771680047718,
2.893348,0.17710253430767145,
2.905122,0.05466098015178073,
2.916896,0.12856325192445586,
2.928669,0.0774000507707744,
2.940445,0.04285422246752149,
2.95222,0.06646773783603997,
2.963993,0.009182838913793392,
2.975768,0.04504091886322493,
2.987543,0.012243980059021655,
2.999318,0.22607903906564947,
3.011091,0.34852000869964883,
3.022865,0.3450216451796581,
3.034639,0.32097090743637724,
3.046414,0.268933261533171,
3.069964,0.17753975668243388,
3.081738,0.12725158480016863,
3.093509,0.18715981797098968,
3.10528,0.2619365344931896,
3.117052,0.28248890871647986,
3.128828,0.2956079180469177,
3.1406,0.21645839325520227,
3.15237,0.34764556395012397,
3.16414,0.2951706956721553,
3.175909,0.21514672613091504,
3.187681,0.17928864618148352,
3.199455,0.22476678741947084,
3.211229,0.19284487788668378,
3.223001,0.24269582739418663,
3.234774,0.18060089782766214,
3.258323,0.17360417078768078,
3.270098,0.10801029317927424,
3.281873,0.011369535309496834,
3.293647,0.19896657565524892,
3.305422,0.27811610044696433,
3.317198,0.2991062815669084,
3.328971,0.23438743322991804,
3.340745,0.21602117088043987,
3.352518,0.23832301912467113,
3.364293,0.2173328380047271,
3.376068,0.25887539334796134,
3.387842,0.3712590793186425,
3.399617,0.22170564627424258,
3.41139,0.06515607071175275,
3.423164,0.1403700096087151,
3.446714,0.004810030644277901,
3.458487,0.15217676729297436,
3.470264,0.1163192718654342,
3.482038,0.040668110593709436,
3.493811,0.16048516145724293,
3.505587,0.03979366584418462,
3.51736,0.10538695893069978,
3.529133,0.106698626054987,
3.540906,0.07084113062744686,
3.552681,0.04285422246752149,
3.564454,0.10057692828642188,
3.576227,0.12331599890541554,
3.588002,0.09270517197502431,
3.599775,0.11063421194974009,
3.611549,0.08177344356218129,
3.635101,0.051600423528443864,
3.646874,0.04591536361274975,
3.65865,0.031047464783262244,
3.670424,0.20989888858998335,
3.682198,0.15611235318772743,
3.693973,0.07914952479171544,
3.70575,0.013993454079962688,
3.71752,0.05947159531795003,
3.729292,0.06340718121270311,
3.741065,0.12812602954969346,
3.752836,0.07958674716647784,
3.764607,0.013993454079962688,
3.776379,0.05990881769271244,
3.788151,0.09051906010121227,
3.799922,0.010932312934734425,
3.823468,0.02667465651374675,
3.835241,0.05116261663179006,
3.847011,0.31178748400069245,
3.858784,0.13162439306968413,
3.870556,0.1206920801349497,
3.882331,0.09095628247597468,
3.894107,0.16485796972675842,
3.905882,0.041542555343234255,
3.917657,0.08002396954124026,
3.929431,0.03804419182324359,
3.941205,0.016179565953774736,
3.952981,0.003061141145228262,
3.964756,0.005247253019040311,
3.97653,0.06165770719176208,
3.988306,0.06865443423174342,
4.011859,0.020989596598052638,
4.023638,0.08177344356218129,
4.035412,0.04241700009275908,
4.047187,0.1298749190487431,
4.058963,0.08920739297692504,
4.070737,0.04678980836227457,
4.082512,0.035858079949431534,
4.094288,0.09751578714119362,
4.106064,0.09270517197502431,
4.117839,0.005684475393802721,
4.129614,0.041979777717996665,
4.141391,0.02492518249280572,
4.153165,0.005685059915694114,
4.16494,0.03410860592849051,
4.176714,0.035420273052777736,
4.200265,0.06428162596222793,
4.212042,0.0725900201264965,
4.223817,0.20027882730142754,
4.235592,0.29342122165121426,
4.247367,0.09401742362120294,
4.259143,0.06209492956652449,
4.270919,0.012681202433784065,
4.282696,0.031047464783262244,
4.29447,0.06471884833699033,
4.306245,0.04766483763369078,
4.31802,0.076962828396012,
4.329796,0.058159343671771405,
4.34157,0.02055237422329023,
