date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:11:51","undefined","60sph2","N",200,14.935502734357327,0.5

time_ms,weight
0.056085,14.459420903256268,
0.067855,14.635211770439653,
0.079627,14.751530457783195,
0.0914,14.67063204349243,
0.103171,14.589733629201666,
0.114942,14.881405376831939,
0.126714,15.386037738719315,
0.138488,15.805836100421173,
0.150261,16.243562917575854,
0.162032,16.67647970408626,
0.173802,17.051674369299654,
0.185574,17.214783449527364,
0.197346,17.306614176752863,
0.209116,17.505581336930003,
0.220887,17.512577479448094,
0.24443,17.57685910541032,
0.256203,17.987036821301732,
0.267976,18.69107356574101,
0.279753,19.68415872356199,
0.291528,20.415743984742647,
0.3033,21.155200417712813,
0.315072,21.648463244290692,
0.326845,21.87585395048063,
0.338621,21.937511657672392,
0.350394,21.972058070497535,
0.362166,22.289967836788687,
0.373937,23.039044331047407,
0.385707,23.77106798364661,
0.397476,24.62553143683603,
0.409247,25.25522868712787,
0.432787,25.849069026514066,
0.444554,26.031418813840776,
0.456325,26.65849156084026,
0.468093,28.061317212177887,
0.479862,29.520552733166344,
0.491634,31.67507938205505,
0.503406,34.36659694021679,
0.51518,36.9754677791106,
0.526952,39.416856729507195,
0.538725,42.11711873516418,
0.550497,45.03384088764204,
0.56227,47.7511592420899,
0.57404,50.36615353231795,
0.585808,52.97939659495939,
0.597578,55.68884260857396,
0.62112,61.68539657827928,
0.632893,64.11935041021735,
0.644667,65.87725557491984,
0.65644,67.09510927372597,
0.668213,68.14941374732015,
0.679985,69.51943953724412,
0.691757,71.64291872134957,
0.703532,74.18707129642829,
0.715306,76.84841817264385,
0.727083,79.52593993863806,
0.738855,82.37794382730083,
0.750626,84.75942629809227,
0.762397,86.72941470969289,
0.774168,88.57608770690997,
0.785939,90.13895895924252,
0.809482,92.93980081579538,
0.821254,94.0492046609599,
0.833028,94.85119675300271,
0.844798,95.70916266136535,
0.85657,96.63883303918904,
0.868343,97.28471570065358,
0.880116,98.2305749967813,
0.891926,99.58223277079011,
0.903663,100.78915357213961,
0.915437,101.9995721524872,
0.92721,103.107666668615,
0.938985,104.18383226094731,
0.950758,105.07458750932959,
0.96253,105.90981785420459,
0.974301,106.87141715582376,
0.997839,108.57378806466873,
1.009609,110.20399623888981,
1.02138,111.87838491574999,
1.033151,113.58381404313073,
1.044923,115.2555747095672,
1.056693,116.4327550370826,
1.068464,117.3947938991641,
1.080233,118.00219163929927,
1.092005,118.05772589515679,
1.10378,117.46737748954979,
1.115555,116.52545553288249,
1.12733,115.54199978870032,
1.139104,114.54847156328567,
1.150878,113.6244780620712,
1.162653,113.16576398640603,
1.186201,114.83577576334345,
1.197978,116.57049645174571,
1.209757,118.27286736059068,
1.221535,120.08849523111208,
1.233311,121.83765594831932,
1.245087,122.84079838980362,
1.256863,123.51247483329156,
1.268638,123.54439440473679,
1.280416,122.81674414492899,
1.292192,121.79961058745229,
1.303967,120.83232505687366,
1.315741,119.68443629037978,
1.327516,118.70622721469476,
1.339291,118.09838991409727,
1.351066,118.11675793001241,
1.374617,120.50479639833773,
1.386393,122.03181073976462,
1.398168,123.62004556600851,
1.409947,124.70277650822496,
1.421723,125.27124976656846,
1.433499,125.19516839718466,
1.445274,124.27861001442872,
1.45705,123.1963186326746,
1.468826,122.17087083581472,
1.480599,121.68591406531354,
1.492373,121.68285584677777,
1.504148,121.96315513648909,
