date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:00:46","undefined","32sch2","N",200,1614.9264704380184,0.5

time_ms,weight
0.056002,47.4074510176002,
0.067755,47.21416833281686,
0.079506,46.93911337351513,
0.091263,46.574413798861706,
0.103022,46.45153560685294,
0.114778,46.56654145802842,
0.126531,46.619017495350164,
0.138283,46.61639416110159,
0.150036,46.39731068003214,
0.161789,45.984072407517395,
0.173542,45.63292906456917,
0.185295,45.582641477208796,
0.197047,45.76586570928503,
0.208799,46.006375424805405,
0.220553,46.11132282327378,
0.244064,45.711203560089466,
0.25582,45.61150283011825,
0.267575,45.60406771165972,
0.279332,45.50349019885141,
0.291089,44.94988250124983,
0.302846,44.2156739058206,
0.314602,43.40275125440874,
0.326359,42.60513606228869,
0.338116,41.73274181555888,
0.349871,41.038762354782925,
0.361627,40.69199357366989,
0.373383,40.59972562406963,
0.38514,40.41650139199339,
0.396896,40.17686612122254,
0.408654,39.87907092225803,
0.432171,39.69016279930988,
0.443929,39.696721134931316,
0.455688,39.47851443669896,
0.467443,39.32546322465646,
0.4792,39.15054621770071,
0.490955,39.0565293786014,
0.502713,38.94064674458883,
0.51447,39.02941691519099,
0.526225,39.35694791181448,
0.53798,39.772372296203045,
0.549737,39.98445788118873,
0.561495,39.897873822460376,
0.573251,39.50650134485888,
0.585007,38.997057783283445,
0.596763,38.38703904698726,
0.620275,37.892026161866546,
0.632031,38.07918773340321,
0.643789,38.196379696452496,
0.655545,38.080936622902264,
0.667301,37.72804439045499,
0.679059,37.19804903917815,
0.690815,36.7988018826558,
0.702571,36.53511704318546,
0.714329,36.498822909905044,
0.726087,36.89500717171649,
0.737844,37.80369321363915,
0.7496,39.100258630340335,
0.761357,40.2896858605242,
0.773115,41.27839762555377,
0.784873,42.63006007573772,
0.808387,51.143654157111364,
0.820143,60.85017324766697,
0.831901,74.7607935613565,
0.843657,91.86187931970132,
0.855415,110.69114379743993,
0.867172,129.83305734444716,
0.878931,147.58570731704086,
0.890687,163.26648437427647,
0.902444,176.1757017836305,
0.914202,186.12755640244183,
0.92596,194.16406839223515,
0.937718,202.07681137865723,
0.949476,212.30721639768083,
0.961233,225.44120819323888,
0.972989,238.97226337153307,
0.996512,260.75454179694236,
1.008269,269.1072006350024,
1.020026,277.8075237417131,
1.031783,287.2516579694848,
1.043541,294.9470897452121,
1.055298,299.14420008652496,
1.067056,301.01667154194064,
1.078818,302.3836297609785,
1.090581,304.42622046766536,
1.102344,307.8480022675332,
1.114106,311.4709531215431,
1.125868,313.269092097074,
1.13763,314.50268580137157,
1.149388,315.5701069462086,
1.161145,316.83256200341566,
1.184661,324.37231455667677,
1.196419,329.85593420007126,
1.208176,335.6810642656438,
1.219937,339.9840058025248,
1.231694,344.0643614031631,
1.243451,347.93215678703996,
1.255209,350.4741255883324,
1.266966,351.22627900582745,
1.278724,349.63892330050817,
1.290482,347.27360169097,
1.302239,347.1319322891967,
1.313998,350.99538818255184,
1.325758,356.9281076855418,
1.337516,362.07672614254085,
1.349275,364.55094651853324,
1.372788,363.26615804889985,
1.384542,361.5161462678187,
1.396298,361.42430618824295,
1.408056,362.43136726448716,
1.419813,363.6781103732535,
1.431569,364.70353946541286,
1.443325,366.3420712313674,
1.455083,370.86187506613055,
1.466845,377.56687424438,
1.478602,383.1348520871405,
1.490358,386.2269261308613,
1.502116,386.1154461157347,
1.513874,383.3697083069273,
1.525632,380.89638575656005,
1.537389,379.39428607623194,
1.56091,377.42254877513227,
1.572671,378.6797665161924,
1.584429,382.3617494050579,
1.596188,387.87858859658405,
1.607945,392.7753669657199,
1.619703,395.6155635121765,
1.631462,396.39304309418185,
1.64322,395.04095511206094,
1.654978,392.7797438656427,
1.666736,391.2828815014614,
1.678493,391.1119205386666,
1.69025,392.38223157009395,
1.702008,393.7946609161072,
1.713765,395.050120415318,
1.725528,394.85424479142443,
1.749053,392.14872208874493,
1.760816,392.843152800421,
1.772574,394.5630126042565,
1.784365,395.76291914290925,
1.796092,396.0244108562431,
1.80785,394.52713698865034,
1.819608,392.39315511520033,
