date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:42:35","undefined","22spv2","N",200,10.105989500144515,0.5

time_ms,weight
0.056076,4.50758235879695,
0.067846,4.423622803360956,
0.079615,4.290686743166985,
0.091385,4.175242208312022,
0.103156,3.918990733734526,
0.114924,3.7235219370773764,
0.126689,3.642186300411849,
0.138455,3.648745805077068,
0.150222,3.758067765380629,
0.161987,3.9377942184587664,
0.173753,3.915929592589298,
0.18552,3.938231440833529,
0.197287,4.115333390619309,
0.209054,4.166933814147753,
0.220824,4.408754904531469,
0.244364,5.072560760751801,
0.256138,5.261907275118494,
0.267913,5.405338133611492,
0.279691,5.477490931363226,
0.291468,5.4967316384622285,
0.303244,5.9869336161558255,
0.315018,6.3468228679040255,
0.326791,6.704963230153176,
0.338564,6.754814179660679,
0.350338,6.654674766009965,
0.362112,6.486318432763216,
0.373886,6.3468228679040255,
0.385659,6.32364657491027,
0.397434,6.544477776434987,
0.409207,6.858014588326148,
0.432754,6.991388017025354,
0.444528,6.85101800741664,
0.456304,6.722892123997418,
0.468079,6.797231325883911,
0.479852,6.864136578355659,
0.491624,6.903929951938897,
0.503397,7.2909313748365525,
0.515172,7.553305277834977,
0.526945,7.685366747148951,
0.53872,7.738716060176444,
0.550493,7.72647193398695,
0.562266,7.719475353077441,
0.57404,7.7229735704669595,
0.585815,7.809557044673419,
0.597589,7.941618440922156,
0.621137,7.974852455970649,
0.63291,7.950364276656896,
0.644684,8.091171508640373,
0.656457,8.209677038510092,
0.668231,8.1563277254826,
0.680004,8.312002856295564,
0.691778,8.711248332317478,
0.703552,9.036591865360279,
0.715326,9.332199692075651,
0.7271,9.572271728563535,
0.738875,9.600258271397278,
0.750649,9.830709972601971,
0.76242,10.129816108038407,
0.774188,10.785313423963997,
0.785956,11.64458763845006,
0.809494,13.444471996348659,
0.821263,14.018196014842541,
0.833033,14.58229967978692,
0.844803,15.488364141026677,
0.856572,16.919176116002337,
0.868341,18.866427210549634,
0.88011,21.672515151077757,
0.891879,24.927261637173405,
0.90365,28.707194028423505,
0.915417,32.25711121019131,
0.927188,35.36711604745251,
0.938958,38.80027731950201,
0.950728,42.89505892041992,
0.962499,47.003394414955466,
0.974269,51.28489802694771,
0.997812,61.695892253361144,
1.009582,67.68413665985842,
1.021352,74.54389853024841,
1.033121,82.33246568606283,
1.044891,90.80408174328416,
1.056661,99.80000458473528,
1.06843,108.8986910508685,
1.080199,117.19932276441938,
1.09197,123.86667873286312,
1.103744,128.58984942407994,
1.115517,131.5314909138317,
1.12729,132.71786460165492,
1.139064,132.01732680525754,
1.150835,129.40495351119048,
1.162604,126.67232769745081,
1.186144,127.78566888207577,
1.197916,133.24785293866907,
1.209687,140.05776678216102,
1.221459,147.0587771985625,
1.233231,154.42492207390458,
1.245,161.43292804830227,
1.25677,167.0206206454156,
1.268544,169.00939792869318,
1.280321,165.89066033437456,
1.292095,158.83017832265512,
1.303868,150.80590855935515,
1.315643,143.58188199859893,
1.327418,137.4790713013885,
1.339194,133.21418447772479,
1.350969,132.1970509202481,
1.37451,144.01568141316534,
1.386282,154.29679487531112,
1.398052,164.96272949369964,
1.409825,173.84188824212598,
1.421595,179.98232344444162,
1.433366,182.41627260020456,
1.445138,181.16737845087786,
1.456907,175.56174804596145,
1.468679,165.59023478689875,
1.480449,154.24431883798937,
1.49222,144.05590587164346,
1.50399,136.60755383749577,
1.515762,133.10048795558603,
1.527537,133.58806338416065,
1.539311,137.88618846065657,
1.562854,152.34385579823865,
1.574625,159.81058520065176,
1.586397,165.29331637077135,
1.598169,167.8352851720638,
