date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:52:04","undefined","39sch1","N",200,1783.4783737764956,0.5

time_ms,weight
2.017986,395.3033370522354,
2.029737,398.1837487048199,
2.041489,402.7796806707181,
2.05324,404.035140169929,
2.064991,400.7392597092921,
2.076743,397.3065356596174,
2.088494,398.8064655946847,
2.100245,404.1457597688314,
2.123748,411.49835308864346,
2.135498,408.8125077309158,
2.147249,405.0885514940731,
2.158999,403.0779084158823,
2.17075,403.5646047235322,
2.182501,405.02645188833145,
2.194251,404.8384322386582,
2.206003,403.9450583322025,
2.217755,402.9322736175978,
2.229506,401.9190773995815,
2.241258,402.6379738595438,
2.253008,404.9473310051124,
2.264757,407.5929238473111,
2.276508,409.6700434311664,
2.288261,409.3027205222644,
2.311755,407.4149299171191,
2.323503,408.64723299708044,
2.335252,408.8348037339411,
2.347002,406.01473344524896,
2.35875,398.7080788699253,
2.370499,392.17452697668426,
2.382246,392.4027991418864,
2.393992,397.98652634248856,
2.40574,404.07142728894667,
2.417488,405.89229247561497,
2.429237,403.3166552133782,
2.440983,402.05113258528513,
2.452732,404.56250049651936,
2.46448,408.8278081759449,
2.47623,411.3103334389702,
2.499727,408.27991008817844,
2.511478,407.1774924486599,
2.52323,409.2931063061947,
2.534984,412.58019555758494,
2.546737,413.66993141014785,
2.558489,412.5172355356192,
2.570238,410.5857133406474,
2.581989,410.58878091153343,
2.593739,412.0795081339426,
2.605487,412.6134525151177,
2.617236,412.3834221080662,
2.628985,413.13467769993605,
2.640733,414.4535461339253,
2.652482,415.13660438768244,
2.664234,415.24767289939746,
2.687739,420.979242052946,
2.699492,423.7669532097306,
2.711247,423.6913114008091,
2.723004,420.6162586345657,
2.734761,415.4418276908428,
2.746514,410.627275185213,
2.758266,407.5671113605872,
2.770019,405.11391506798446,
2.781771,401.6011723094655,
2.793523,397.47884336084996,
2.805274,395.6137976715426,
2.817027,397.02450618510755,
2.828779,400.2171366988486,
2.84053,402.91873141441795,
2.852281,402.54048496040963,
2.875784,392.67521440032664,
2.887537,386.94540348862745,
2.89929,381.2702477118611,
2.911041,371.1920428410061,
2.922792,352.0479314916872,
2.934544,321.07470566480714,
2.946295,277.1638312837756,
2.958046,226.98965052268238,
2.969798,185.49609681864743,
2.98155,158.21010054912995,
2.993301,136.30713004358566,
3.005053,114.83052383414929,
3.016805,93.48204482330637,
3.028556,73.54163228707932,
3.040308,55.67178801334877,
3.063816,30.335660911930127,
3.075568,22.495493332587262,
3.08732,16.951972470284648,
3.099071,12.9538327962803,
3.110824,10.201094022649198,
3.122577,8.240724378854123,
3.134328,6.774929331509207,
3.146081,5.597745496862467,
3.157833,4.627399701921429,
3.169585,3.816664623688109,
3.181337,3.3247137564954623,
3.193089,2.891796969985058,
3.204842,2.551148133074915,
3.216594,2.279153730396516,
3.228347,2.0605092252675017,
3.25197,1.1806821981667297,
3.263606,0.795430249290016,
3.275358,0.4482219077146545,
3.287109,0.15392624131391539,
3.29886,0.10713584842974942,
3.31061,0.30085517106595805,
3.322361,0.42460839234613595,
3.334116,0.41542496891045116,
3.345869,0.3139741803963959,
3.35762,0.09358020124644054,
3.369374,0.005684475393802721,
3.381126,0.21164836261092437,
3.392877,0.4119271899123519,
3.404628,0.5684767654748417,
3.41638,0.6629314114708071,
3.439882,0.7591349469658221,
3.451634,0.727213037433035,
3.463387,0.6458768162456161,
3.475138,0.4267950887418394,
3.48689,0.24444471689323627,
3.498641,0.12943769667398067,
3.510393,0.024050737743280898,
3.522144,0.034545828303252916,
3.533897,0.16529577662341222,
3.545649,0.18147534257718695,
3.5574,0.14343115075394336,
3.569152,0.13381050494349617,
3.580903,0.11500702021925557,
3.592655,0.03979308132229323,
3.604406,0.08876958608027123,
3.627909,0.26412264636700167,
3.639662,0.33671325101538957,
3.651414,0.32228257456066445,
3.663168,0.3362754441187358,
3.67492,0.41323885703663915,
3.686671,0.3450216451796581,
3.698423,0.29167233215216465,
3.710174,0.04416647411370011,
3.721925,0.07871230241695303,
3.733676,0.1303121414235055,
3.745428,0.2278279285646991,
3.75718,0.21033611096474575,
3.768932,0.1456172626277554,
3.780685,0.2789911297183806,
3.792437,0.4355407052808704,
3.81594,0.4477846853398921,
3.827691,0.463089806544142,
3.839439,0.39487259468716096,
3.851187,0.4101777158914109,
3.862935,0.48145606889362014,
3.874683,0.6664297749907978,
3.886423,0.8942577035554969,
3.898188,1.157943127547736,
3.90994,1.4789140349841134,
3.921692,1.9214508827830736,
3.933443,2.4059680928219223,
3.945194,2.838010434582802,
3.956946,3.1239977068192726,
3.968697,3.460273443198954,
3.980448,3.7878032707786584,
4.003952,4.890647903538906,
4.015703,5.309571528230293,
4.027456,5.750359486530204,
4.039206,6.007923212753878,
4.050958,6.153103399137344,
4.06271,6.277730919036574,
4.074461,6.1364863185478615,
4.086213,5.846563314286165,
4.097965,5.568009699203492,
4.109718,5.248788265788056,
4.12147,4.90158021647364,
4.133222,4.597663904262454,
4.144972,4.440676814064256,
4.156723,4.33485292501974,
4.168476,4.070292471756084,
4.191978,3.40604939316099,
4.20373,3.051844909067538,
4.215483,2.6880197791636395,
4.227235,2.274343699752238,
4.238986,1.7574673578058402,
4.250737,1.3862082784871976,
4.262488,1.0394377438084899,
4.274242,0.7958674716647784,
4.285993,0.6974772397740601,
4.297745,0.6130804619633042,
4.309496,0.4849544324136108,
4.321247,0.33977439216061783,
4.332999,0.232637959208977,
4.34475,0.2322007368342146,
4.356502,0.17141747439197735,
4.380005,0.15567513081296502,
4.391756,0.18541092847194005,
4.403507,0.12900047429921827,
4.415259,0.18497370609717761,
4.42701,0.25450258507844586,
4.438762,0.19240765551192138,
4.450514,0.22913959568898634,
4.462256,0.13293606019397136,
4.474018,0.07477671652219994,
4.48577,0.06165770719176208,
4.497523,0.08920680845503365,
4.509277,0.11325813072020594,
4.521034,0.12768880717493103,
4.532788,0.12200374725923692,
4.544543,0.164420747351996,
