date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:59:37","undefined","14sph1","N",200,null,0.5

time_ms,weight
2.20741,134.51293308369034,
2.219169,135.88689621307472,
2.230926,135.39757189500105,
2.242689,132.9666809577739,
2.254452,130.50080287821547,
2.266214,128.92262182850357,
2.277978,128.0222430117014,
2.28974,127.31864699676821,
2.313257,124.72114393961822,
2.325015,123.55839428855755,
2.336775,123.7857779804848,
2.348534,125.44879419942602,
2.360298,127.90635803960126,
2.372062,129.8496735482538,
2.383825,129.8439966716446,
2.395587,127.39472836615201,
2.407348,124.98089611580328,
2.419106,124.37393793613043,
2.430866,124.93541563647773,
2.442625,125.21002869722956,
2.454382,124.52086335875111,
2.466137,124.67304480221922,
2.477892,126.61592075040944,
2.501402,131.56516580451677,
2.513157,131.5314973435725,
2.524912,129.48978575781032,
2.536667,126.24990717054416,
2.548423,123.21599539310458,
2.560178,121.32252791135008,
2.571936,120.45145000791969,
2.583695,119.64726946591551,
2.595454,119.50864893032774,
2.607214,120.31850634894113,
2.618973,121.95091232547385,
2.630733,123.10623621042626,
2.642491,122.36940194266089,
2.654245,120.00104081928744,
2.666001,115.36927064718407,
2.689509,94.07981431884652,
2.701264,79.25613340139915,
2.71302,64.18800542897098,
2.724776,50.29312512077291,
2.736532,38.473185298818954,
2.748288,29.382806057806203,
2.760043,23.19428223948561,
2.771804,18.711625939964303,
2.783565,15.29989207140951,
2.795325,12.701953837711374,
2.807085,10.309979198969415,
2.818843,8.141459607457403,
2.830602,5.8553089308251955,
2.84236,3.8289086037471303,
2.854118,2.278279285646991,
2.877638,0.16748188849722426,
2.889398,0.004372808269515491,
2.901156,0.026237434138984342,
2.912915,0.038481414198006,
2.924674,0.003498363519990672,
2.936433,0.0629699588379407,
2.948191,0.11850538373924625,
2.959949,0.18541092847194005,
2.971707,0.09095628247597468,
2.983465,0.0673427671074562,
2.995223,0.13337328256873376,
3.006982,0.06253273646317829,
3.01874,0.04460369648846252,
3.030499,0.04635258598751216,
3.042258,0.06646832235793138,
3.065775,0.09314297887167812,
3.077532,0.22564123216899568,
3.089292,0.2803027968426678,
3.101052,0.17666531193290905,
3.11281,0.1303121414235055,
3.124568,0.011806757684259244,
3.136324,0.007871171789506163,
3.14808,0.03192190953278706,
3.159837,0.02230184824423126,
3.171593,0.04678980836227457,
3.18335,0.06253273646317829,
3.195107,0.007433949414743754,
3.206864,0.08089841429076508,
3.218622,0.12200374725923692,
3.230379,0.1491156261477461,
3.253896,0.12375322128017796,
3.265652,0.07346446487602132,
3.27741,0.056410454172721766,
3.289167,0.22870237331422394,
3.300923,0.19022095911621795,
3.312689,0.14124445435823993,
3.324436,0.12025485776018728,
3.336193,0.007871171789506163,
3.347949,0.030173020033737424,
3.359707,0.051163201153681455,
3.371464,0.047227030737036976,
3.383222,0.07477671652219994,
3.394978,0.20465163557094304,
3.406734,0.2505669991836928,
3.418491,0.11806816136448384,
3.442004,0.041979777717996665,
3.453762,0.02754910126327157,
3.46552,0.030173020033737424,
3.477278,0.03235913190754947,
3.489036,0.06952887898126824,
3.50079,0.06821721185698101,
3.512543,0.11369535309496835,
3.524295,0.08833236370550883,
3.536049,0.003061141145228262,
3.547805,0.02448796011804331,
3.559564,0.02448796011804331,
3.571324,0.03935585894753082,
3.583084,0.04941372713274042,
3.594845,0.01880348472424059,
3.606603,0.03279693880420328,
3.630119,0.04285422246752149,
3.641877,0.015742343579012327,
3.653633,0.02273907061899367,
3.66539,0.009620061288555802,
3.677146,0.035420273052777736,
3.688902,0.09401742362120294,
3.70066,0.13249883781920893,
3.712417,0.10844810007592803,
3.724173,0.10232581778547152,
3.735929,0.07608838364648718,
3.747685,0.09008183772644986,
3.759442,0.02711187888850916,
3.771199,0.03279693880420328,
3.782955,0.1403700096087151,
3.794713,0.03192190953278706,
3.818225,0.0021866963957034424,
3.829983,0.11806816136448384,
3.841739,0.05072539425702765,
3.853496,0.01967792947376541,
3.865253,0.04591536361274975,
3.87701,0.05509820252654314,
3.888767,0.013993454079962688,
3.900524,0.005247253019040311,
3.912279,0.02186462586946885,
3.924037,0.035420273052777736,
3.935793,0.041105332968471846,
3.947549,0.03673252469895636,
3.959307,0.06909165660650583,
3.971064,0.07521393889696236,
3.982821,0.02230184824423126,
4.006337,0.047227030737036976,
4.018095,0.06165770719176208,
4.029851,0.10320026253499634,
4.041607,0.17229191914150216,
4.053363,0.06909165660650583,
4.065121,0.030173020033737424,
4.076877,0.09051906010121227,
4.088635,0.0008744447495248195,
4.100392,0.047227030737036976,
4.112149,0.09314297887167812,
4.123905,0.03279693880420328,
4.135662,0.015305121204249917,
4.147418,0.08614625183169677,
4.159173,0.11456979784449317,
4.170929,0.11719371661495902,
4.19444,0.11937982848877107,
4.206197,0.06340718121270311,
4.21795,0.02099018111994403,
4.229703,0.10057692828642188,
4.241455,0.13905834248442786,
4.25321,0.20202771680047718,
4.264965,0.23526187797944287,
4.27672,0.25493980745320827,
4.288472,0.14124445435823993,
4.300224,0.16704466612246185,
4.311976,0.09445464599596536,
4.323729,0.038481414198006,
4.335481,0.038481414198006,
4.347235,0.15348843441726157,
4.358995,0.15217676729297436,
4.382515,0.2719944026783992,
4.394272,0.3292793016006458,
4.406031,0.22607903906564947,
4.417788,0.30129239344072045,
4.429546,0.17972586855624592,
4.441303,0.1548006860634402,
4.453061,0.28205168634171746,
4.464819,0.279428352093143,
4.476575,0.19852935328048651,
4.488332,0.17710253430767145,
4.500093,0.06078326244223726,
4.511854,0.06034604006747485,
4.523614,0.02317629299375608,
4.535371,0.028861352909450196,
4.547128,0.05597323179795936,
4.570645,0.024050737743280898,
4.582405,0.06384440358746551,
4.594166,0.011369535309496834,
4.605923,0.09839023189071844,
4.61768,0.16179741310342155,
4.629437,0.09051906010121227,
4.641194,0.10407470728452116,
4.65295,0.2715571803036368,
4.664709,0.2234551202951836,
4.676466,0.04678980836227457,
4.688223,0.03410860592849051,
4.699981,0.047227030737036976,
4.711738,0.03760696944848118,
4.723495,0.06646773783603997,
4.735252,0.006996727039981344,
