date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:57:15","undefined","59sch2","N",200,194.17828158666458,0.5

time_ms,weight
0.05607,111.72707557894384,
0.067839,114.0123597749373,
0.079609,115.06229202478387,
0.091377,115.88832900935104,
0.103146,117.99300061707899,
0.114913,121.00986305999041,
0.126683,124.11243979305578,
0.138452,126.36885328378952,
0.150221,127.72707640768247,
0.161992,128.2286429522495,
0.173761,129.58336829714432,
0.185532,132.52501913924635,
0.197301,135.77320261354544,
0.20907,138.4865812904453,
0.220839,140.66735297225756,
0.244379,144.36025940622943,
0.25615,147.37625208056645,
0.267922,152.0626773876027,
0.279693,158.4930260956993,
0.291464,164.5875319058768,
0.303237,170.8678782681164,
0.315006,177.3485145635734,
0.326777,182.40271169232423,
0.338549,187.5924617857768,
0.35032,193.5606079915604,
0.362092,199.155726354782,
0.373863,205.2738468493718,
0.385634,209.77573158103237,
0.397405,211.92677214136083,
0.409174,213.99646595910778,
0.432715,219.4704526817321,
0.444486,223.8901302545871,
0.456258,228.41651814393492,
0.468029,230.454731950699,
0.479806,228.29102830811541,
0.491579,224.4568639757818,
0.503355,222.86163359154173,
0.515131,226.13344110260337,
0.526906,232.65474141700082,
0.538681,240.61516268506008,
0.550456,249.7921189705385,
0.562226,261.08818689254986,
0.573996,275.2025855661046,
0.585765,292.29230354270555,
0.597535,311.3209694803866,
0.621074,345.9831550494279,
0.632843,357.7082339826714,
0.644614,364.6020758174172,
0.656383,366.83051642851643,
0.668153,364.9877667422343,
0.679922,361.1299970778387,
0.691692,356.8996671883942,
0.703461,354.7119280056365,
0.715232,354.1141257768704,
0.727001,353.205002512573,
0.738771,352.54513808746634,
0.750542,353.5294916572737,
0.76231,357.67149795084106,
0.774078,364.52598509568315,
0.785846,373.0719383089643,
0.809384,388.570802801248,
0.821152,393.08540672926534,
0.832921,396.0287784038156,
0.84469,397.87676540624454,
0.856459,396.87800921703325,
0.868226,393.3529961749702,
0.879994,388.8248874531741,
0.891763,384.6168535667549,
0.903529,383.60145019407673,
0.915294,383.0211555650017,
0.927059,379.9470380337845,
0.938824,374.69341138804043,
0.950588,368.125330617631,
0.962352,363.9426603051231,
0.974119,361.8738456083008,
0.997655,357.35838126405935,
1.009419,354.91132011322867,
1.021185,354.16706007935505,
1.03295,355.2287762905321,
1.044715,358.07727772402166,
1.05648,363.1450544653533,
1.068245,370.0529248254926,
1.080009,377.7361050223763,
1.091774,385.5263883344639,
1.103539,391.18841341146197,
1.115305,394.2765594680726,
1.12707,394.4440413565698,
1.138836,393.91537170094267,
1.150602,392.99266882406437,
1.162367,391.59292126500685,
1.185896,389.0413382476447,
1.197662,388.34911469063053,
1.209431,388.78025803772243,
1.221203,391.49408562743486,
1.232972,396.05503980335214,
1.24474,400.3885822302914,
1.256509,404.2528985398706,
1.268282,407.2964151810296,
1.280056,408.8457629348828,
1.291827,409.3473107747493,
1.303603,408.95200563386254,
1.31538,409.21918357615584,
1.327154,411.228554734711,
1.338927,413.6716878984315,
1.3507,415.21224444303823,
1.374242,411.0951528105696,
1.386012,406.99515727438046,
1.397781,406.41793021619145,
1.409553,409.6695927647881,
1.421325,414.4334555319962,
1.433096,419.7784359351024,
1.444867,423.7455158693637,
1.456638,426.17817440079045,
1.468411,427.7419247740477,
1.480183,428.1289250279015,
1.491955,427.35623384923053,
1.503727,423.9116884288242,
1.5155,417.5771171397638,
1.527275,411.2298640637477,
1.539052,407.05198215457415,
1.562605,410.39683152118437,
1.574379,413.07085550818044,
1.58615,412.1577668473718,
1.597924,410.4326697273895,
1.609695,410.45758438848827,
1.621467,412.47656976311305,
1.633239,416.03390452768264,
1.645012,419.9892005006135,
1.656786,424.20991617398835,
1.668558,429.75649583934864,
1.680332,435.6472419943615,
1.692105,438.94394546182133,
1.703878,436.6556123996424,
1.71565,429.1950181390014,
1.727423,418.81375971024687,
1.750971,400.538107606285,
1.762745,399.58570166497367,
1.774518,404.09634019647973,
1.786293,409.3827374775429,
1.798068,412.2920291877374,
1.809842,411.96230272688985,
1.821616,411.3995156975058,
1.833391,413.0214376893945,
1.845164,415.56209716165023,
1.856939,418.41407766943735,
1.868713,420.68363121228964,
1.880488,422.20933622467976,
1.892262,421.7838416971463,
1.904036,418.68825116972687,
1.915809,415.6880172055818,
1.939355,414.8628406372388,
1.951128,416.7532499004575,
1.962901,418.76393038804935,
1.974675,420.8392917300553,
1.986451,421.74403809443,
1.998223,422.2473815855468,
2.009996,422.7467596801524,
2.021767,423.45342326597165,
2.033535,424.69792181067504,
2.045305,425.85237592705306,
2.057073,427.28844801452937,
2.068842,427.9159533077285,
2.080611,427.32080714643695,
2.092382,427.89058973381714,
2.104152,428.2417517814659,
2.127693,430.8143214728166,
2.139461,433.38775158039147,
2.151229,433.92300529060327,
2.162999,430.2445388854364,
2.174769,424.55011726712974,
2.186537,421.7243607494781,
2.198305,424.0538067434101,
2.210074,431.7850954300431,
2.221842,440.4810229321305,
2.233613,446.22482495982206,
2.245381,449.53031963652853,
2.257149,450.6073362927347,
2.268917,451.47669336371683,
2.280687,450.7105488302294,
2.292456,444.6693794735978,
2.315995,414.1404651029789,
2.327764,394.2673941648155,
2.339535,375.7735330245337,
2.351304,359.14647581540856,
2.363076,342.8250534128553,
2.374846,322.1793100007214,
2.386618,297.59706883968386,
2.398388,274.96819696383085,
2.410157,255.10431003362507,
2.421927,234.77821124875598,
2.433696,214.00957795417554,
2.445464,194.27643688063665,
2.457233,176.65672121467125,
2.469001,162.7334284663763,
2.48077,151.99795912378758,
2.504315,128.5246915998025,
2.516092,114.80253984859881,
2.527869,101.25530510435087,
2.539647,89.88270690014313,
2.551423,83.03650126145834,
2.563196,78.7431926453475,
2.574973,74.33531306234839,
2.586751,68.3426964321035,
2.598528,61.025964699372246,
2.610299,52.805356370840734,
2.622073,44.84886776606676,
2.633845,39.344266124858805,
2.645619,35.78035431996726,
2.657391,32.74119119785539,
2.669164,29.792984358219506,
2.69271,23.472835562307335,
2.704483,20.484835641349154,
2.716256,17.773639569191758,
2.72803,15.055009547619619,
2.739804,12.488118778704747,
2.751579,10.33009420468747,
2.763352,8.750603880737753,
2.775127,7.499080789405594,
2.7869,6.86063777644425,
2.798672,6.840522478465249,
2.810447,6.80072910488201,
2.82222,6.667355822313276,
2.833993,6.210388005798645,
2.845765,5.474866720331814,
2.857539,4.849105348195672,
2.881087,3.254309848242778,
2.89286,2.6810230521236584,
2.904632,2.1077362560045385,
2.916405,1.625842964736156,
2.928176,1.334607854958754,
2.939947,1.077481351109842,
2.951718,1.206919632305714,
2.963489,0.9694710579305679,
2.975258,0.6130798774414129,
2.987028,0.5085679477821293,
2.9988,0.501571220742148,
3.010573,0.47620823135268847,
3.022346,0.3467705346787078,
3.034122,0.3170347370197328,
3.045897,0.26281097924271446,
3.069446,0.4569675242536855,
3.081221,0.6428156751003878,
3.092994,0.4884522114117101,
3.104766,0.29342122165121426,
3.116538,0.1591734943329557,
3.128312,0.08002396954124026,
3.140085,0.08964461535168745,
3.151858,0.09139350485073709,
3.163631,0.0966413423916688,
3.175404,0.11675649424019661,
3.187179,0.13643442371396203,
3.198952,0.16048574597913431,
3.210724,0.1158820494906718,
3.222497,0.17753975668243388,
3.23427,0.2886111910069364,
3.25782,0.22870295783611533,
3.269592,0.08658347420645919,
3.28137,0.003498363519990672,
3.293144,0.30173020033737424,
3.304918,0.2230178979204212,
3.316693,0.19503157428238724,
3.328466,0.28467560511218326,
3.34024,0.2776794625940933,
3.352013,0.2890489979035902,
3.363786,0.26281156376460585,
3.37556,0.20683833196664647,
3.387333,0.1596107167077181,
3.399106,0.23088906970992737,
3.410879,0.2505669991836928,
3.422651,0.2851128274869457,
3.4462,0.2763672109479147,
3.457972,0.06253273646317829,
3.469745,0.017491817599953358,
3.481523,0.26543489801318026,
3.493295,0.2964823627964425,
3.505069,0.19678046378143688,
3.516844,0.20683833196664647,
3.528616,0.37650691685957416,
3.54039,0.4281067558661267,
3.552163,0.30391631221118626,
3.563935,0.36469957465342356,
3.575708,0.5619172608096228,
3.58748,0.41367607941140155,
3.599251,0.37606910996292037,
3.611019,0.47139878523030193,
3.634561,0.5925275032181226,
3.646332,0.6314467243127825,
3.6581,0.49501230059882045,
3.66987,0.5090051701568917,
3.68164,0.6428162596222793,
3.69341,0.6366939773318228,
3.705181,0.5059446135335549,
3.716952,0.5269342101316075,
3.728722,0.6192021597318694,
3.740491,0.5453004724810857,
3.752259,0.45653088640081446,
3.764029,0.3375876957649144,
3.775802,0.270682735554112,
3.787573,0.35551673573963016,
3.799343,0.3423983109310837,
3.822885,0.35114392747011464,
3.834657,0.21602117088043987,
3.846426,0.06690554473269378,
3.858194,0.13774667536014065,
3.869965,0.24400807904036523,
3.881735,0.2711199579288744,
3.893504,0.4184866945775709,
3.905274,0.3922492604385865,
3.917044,0.4390390688008611,
3.928814,0.32709318972683377,
3.940584,0.34895723107441123,
3.952354,0.3633879075291363,
3.964124,0.32796763447635857,
3.975894,0.4294184229904139,
3.987666,0.3804425027543273,
4.011206,0.6974772397740601,
4.02298,0.833911663488022,
4.034752,0.6017109266538074,
4.046523,0.5391781901906292,
4.058295,0.6664297749907978,
4.070066,0.7582605022162973,
4.08184,0.8758914412060187,
4.093611,0.82341657292805,
4.10538,0.812921482368078,
4.11715,0.8505284518165592,
4.128922,0.8592746528774816,
4.140693,0.7884335222500347,
4.152463,0.8260404916985159,
4.164232,0.5864058054495576,
4.176002,0.7140940281025971,
4.199541,0.6839215925907511,
4.211313,0.6865449268393256,
4.223082,0.39880818058191403,
4.234852,0.3192214334154362,
4.246627,0.533056492422064,
4.258403,0.6122060172137794,
4.270178,0.5339309371715888,
4.281954,0.5518599771463046,
4.293725,0.5396154125653916,
4.305495,0.5439888053567984,
4.317268,0.5662906536010297,
4.329039,0.6257616643970884,
4.34081,0.6651181078665106,
4.35258,0.6633686338455695,
4.364351,0.7328975128268378,
