date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 03:36:00","undefined","16scv1","N",200,718.5784477184177,0.5

time_ms,weight
0.055959,21.59992454642937,
0.067701,21.301693294133877,
0.079444,21.06905475040301,
0.091187,20.960607234848972,
0.10293,20.863965892457305,
0.114674,20.79749757009937,
0.126417,20.779131892271785,
0.138161,20.678555548507255,
0.149905,20.653191974595902,
0.161651,20.544744459041866,
0.173396,20.480900639976294,
0.18514,20.510199215260506,
0.196884,20.431923550696425,
0.208634,20.457724346982538,
0.220383,20.400438863538398,
0.24388,20.365456397382275,
0.255713,20.20365839975696,
0.267375,20.21634018671264,
0.27912,20.3868826318332,
0.290866,20.279309561028686,
0.302611,20.159930317061807,
0.314356,20.108329893533362,
0.326102,20.024807560472134,
0.337846,20.010814106392168,
0.349588,19.92598010620665,
0.361333,19.802663522779344,
0.37308,19.669290824732503,
0.384825,19.535479735267113,
0.39657,19.39817086680363,
0.408314,19.514927945565717,
0.431802,19.439714006668755,
0.443543,19.42222160454691,
0.455286,19.31289964424335,
0.467027,19.273106562921054,
0.47877,19.11087134292098,
0.490515,18.963942413168937,
0.502259,18.922400442347595,
0.514006,18.899661371728598,
0.525752,18.951697848588022,
0.537497,18.927209888469978,
0.549244,18.889165696646735,
0.560991,18.843250333033986,
0.572735,18.89659964606148,
0.58448,19.225879532184017,
0.596224,19.438839561919227,
0.619719,19.25692699696728,
0.631466,19.018166170945953,
0.643213,18.755792998599894,
0.654958,18.631601970423063,
0.666702,18.504788777041437,
0.678445,18.492544212460526,
0.690192,18.509598223163824,
0.701938,18.71512430348429,
0.713679,19.36275117827274,
0.725421,20.47084218726919,
0.737162,22.30745906986675,
0.748903,25.415277795254138,
0.760645,30.515386780486374,
0.772389,38.12903692934504,
0.784135,48.57807417853794,
0.807626,74.14115710185932,
0.819372,86.92838245439192,
0.83112,98.59308729051712,
0.842869,108.78717713347223,
0.85462,117.53603893804423,
0.86637,125.26119248290513,
0.878119,132.45285991175382,
0.889864,138.51588571094842,
0.90161,143.57575971630845,
0.913356,148.62601950559886,
0.925102,154.00862441381028,
0.936847,159.1021668801146,
0.948593,163.91891718805596,
0.96034,168.64558565827087,
0.972086,173.10068993391945,
0.995576,181.01345162504205,
1.007321,183.59170754535225,
1.019083,185.18519839244354,
1.030825,185.9570104501899,
1.04258,186.55958237758975,
1.054334,187.04541826901558,
1.066085,187.67687025402537,
1.077835,188.56938374425695,
1.089587,189.57994259949925,
1.101336,191.01775422412436,
1.113087,193.04152800208345,
1.124837,195.45406027574572,
1.136587,197.77301293268343,
1.148336,199.74562935470775,
1.160086,201.1248391525893,
1.183585,202.5237262954227,
1.195336,202.44808448650124,
1.207087,202.0217108380431,
1.218838,201.51795584351473,
1.230587,201.80395071453577,
1.242337,202.60462412519158,
1.254085,203.67599196183934,
1.265834,205.096744899586,
1.277585,206.18034561037686,
1.289335,206.84370781448163,
1.301085,207.06891240879776,
1.312834,206.91848920717896,
1.324584,206.46632177669738,
1.336335,205.44700912160957,
1.348085,203.54479719235982,
1.371586,200.81305049954483,
1.383335,201.24509167226194,
1.395084,201.99898462690572,
1.406834,202.19095096838964,
1.418585,201.98980061894815,
1.430336,201.37409799178005,
1.442086,200.8502167394872,
1.453835,200.46059782755987,
1.46568,199.52347362657713,
1.477332,197.81148850166252,
1.489084,196.3076492841856,
1.500832,196.16248210341422,
1.512579,196.99856351216312,
1.524327,197.2137236822975,
1.536076,196.81097407060193,
1.559573,197.2954819282905,
1.571322,198.1552060785025,
1.583071,198.72410954495805,
1.59482,198.4263307126065,
1.606568,196.96446484310675,
1.618317,194.89869901246996,
1.630065,193.62401108111985,
1.641814,193.57197460426045,
1.653563,193.9169828054366,
1.665313,194.18679811050387,
1.677062,194.28737328522462,
1.688813,194.5851708222767,
1.700564,195.68583021994598,
1.712316,196.66359973516865,
1.724069,196.92073325328028,
1.747573,195.91933970129503,
1.759323,195.83451388441597,
1.771074,196.0015468601006,
1.782825,195.71424266004283,
1.794575,195.0395079980191,
1.806323,194.6341397282501,
1.818069,194.70892112094742,
1.829816,195.1851240916031,
1.841566,195.57081501642023,
1.85332,195.17420054649673,
1.865071,194.87509368040793,
1.876817,195.41382646491732,
1.888566,196.21975589642054,
1.900317,196.63342905322247,
1.91207,196.26129903628566,
