date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 03:41:55,""undefined"",""16spv2"",""N"",200,340.2075830324371,0.5"

time_ms,weight
3.476871,37.216413547961956,
3.488631,36.86089798126611,
3.500389,36.991648514108164,
3.512149,36.53118087276881,
3.523906,35.88136788610655,
3.535665,35.05051911732943,
3.547422,33.80336918132666,
3.55918,32.752122926268235,
3.570937,31.971998967226256,
3.582694,31.35804522955721,
3.594452,30.699048234937372,
3.606209,29.709899247533038,
3.617966,28.86811758129929,
3.641489,26.66461384313072,
3.653251,25.333504351691957,
3.665013,24.133581446426223,
3.676776,23.351707428841408,
3.688534,22.94021804582571,
3.700293,22.27028932279303,
3.71205,21.40576858594029,
3.723809,20.62695512497881,
3.735566,19.84202055077066,
3.747324,19.041779686314474,
3.759081,17.8059992856212,
3.770838,16.21339048206401,
3.782595,14.617282730464938,
3.794352,13.126125007682747,
3.806109,11.649397669094338,
3.829628,9.902862624223232,
3.841385,9.402603216735844,
3.853141,8.753665314143927,
3.864897,7.886082577629431,
3.876655,7.0600423051266255,
3.888434,6.230066519794302,
3.900167,5.196313689771033,
3.911922,4.296808733196496,
3.923677,3.527178695670702,
3.935432,2.780288313285793,
3.947189,2.0924311348002886,
3.958944,1.5187071163064065,
3.9707,1.034627713164212,
3.982455,0.6450023714960913,
3.994208,0.3052285638573649,
4.017713,0.28380116036265846,
4.029464,0.2811772415921926,
4.041217,0.3174725439163866,
4.052969,0.2173334225266185,
4.06472,0.1596107167077181,
4.076471,0.21995675677519294,
4.088226,0.15130232254344952,
4.099982,0.16179741310342155,
4.111739,0.2077127767161713,
4.123496,0.052474868277968684,
4.135252,0.06165829171365347,
4.147008,0.04722761525892837,
4.158765,0.015305121204249917,
4.170522,0.0336713835537281,
4.182279,0.024925767014697113,
4.205793,0.11938041301066246,
4.217551,0.18759762486764348,
4.229306,0.2081499990909337,
4.241061,0.1889092919919307,
4.252818,0.18628537322146485,
4.264575,0.11938041301066246,
4.276332,0.20989947311187473,
4.288088,0.22651626144041187,
4.299844,0.2505669991836928,
4.311601,0.19809213090572408,
4.323357,0.1801636754528997,
4.335113,0.2042144131961806,
4.34687,0.23526187797944287,
4.358626,0.22126900842137157,
4.370382,0.2969201696930963,
4.393897,0.18191256495194935,
4.405656,0.15217676729297436,
4.417413,0.2370113520003839,
4.429172,0.09620412001690638,
4.440931,0.014430676454725098,
4.452689,0.12200374725923692,
4.464447,0.24488252378989006,
4.476205,0.3078518981059394,
4.487964,0.47664603824934226,
4.499722,0.6598702703255789,
4.51148,0.9694716424524592,
4.523239,1.2681401171227138,
4.534998,1.1601298239434397,
4.546759,1.1955500969962174,
4.558517,1.252834995918464,
4.582036,1.1002210062507272,
4.593796,1.1212111873706712,
4.605554,1.2370926523394516,
4.617313,1.4290630854766107,
4.629072,1.377899884322929,
4.640831,1.3319845207101793,
4.652587,1.122085632120196,
4.664341,0.9489186837072776,
4.676095,0.8500912294417968,
4.687848,0.7726911786710223,
4.699602,0.5203747054663885,
4.711356,0.2671843720341213,
4.723109,0.30216742271213665,
4.734864,0.2680588167836461,
4.746618,0.15567513081296502,
