date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:11:30","undefined","60sph1","N",200,265.8566930825422,0.5

time_ms,weight
0.056092,4.041868633482342,
0.067866,4.044929774627571,
0.079639,4.085160370585571,
0.091412,4.020878744623344,
0.103184,3.7659389371701355,
0.114957,3.7506338159658856,
0.126728,3.831969452631413,
0.138501,3.9080578362779,
0.150275,4.037495825212827,
0.16205,4.064170481726573,
0.173822,4.116207835368834,
0.185592,4.10615025944457,
0.197362,3.961844663941102,
0.209132,3.8993122197388694,
0.220901,3.7173996547869197,
0.244441,3.5376737862306737,
0.256211,3.435785190819965,
0.267983,3.4222289591147645,
0.279754,3.672358735923695,
0.291523,3.44015799908948,
0.303293,3.430975160175687,
0.315063,3.4559003426684924,
0.326836,3.557788938079202,
0.338609,3.555165019308736,
0.350383,3.3785002918977183,
0.362154,3.3347710401587807,
0.373926,3.409110534306218,
0.385699,3.3015368789798147,
0.397471,3.1782214645962905,
0.409244,3.0946991315350596,
0.432788,3.1476112221877908,
0.44456,3.0981974950550506,
0.456335,3.005492323080026,
0.468108,2.9753193030462888,
0.47988,2.7391823957954298,
0.491653,2.6211142344309457,
0.503426,2.6456027790708805,
0.5152,2.6622195673994176,
0.526972,2.725626748612121,
0.538749,2.7724165569743953,
0.55052,2.623300930826649,
0.562287,2.5765111224643746,
0.574056,2.496486568401243,
0.585825,2.58088393073389,
0.597597,2.664406263795121,
0.621137,3.2962896259607746,
0.632913,3.974963381010594,
0.644689,4.74415590390068,
0.656462,5.970316243305398,
0.668232,7.490335172866564,
0.680004,9.31558237402415,
0.691778,11.5654378213974,
0.703551,13.985398783777391,
0.715323,16.813788572549747,
0.727094,19.713018907427657,
0.738866,22.86063071413734,
0.750638,26.30253760272587,
0.76241,29.971836366548118,
0.774182,33.423800538799966,
0.785954,36.226391284851886,
0.809498,42.102688058709454,
0.821275,47.19755154448833,
0.833053,52.362379962579446,
0.844827,57.491349131677346,
0.856599,62.430535733077576,
0.868374,66.4820253046313,
0.880149,70.3039380581213,
0.891929,73.68418607047428,
0.9037,76.56330242254745,
0.915476,79.05716741026579,
0.927251,81.258046645142,
0.939026,83.43399719039407,
0.950801,85.85002724305444,
0.962575,88.64430374972318,
0.974351,91.72413556695064,
0.997901,97.97912770762916,
1.009676,100.26877945119512,
1.021453,101.01916527449055,
1.03323,100.1122304601545,
1.045006,97.91396988335174,
1.056783,94.52060052358075,
1.068558,90.95363283824099,
1.080333,87.7806609647513,
1.09211,85.47045743148396,
1.103886,83.6858793638334,
1.115661,83.11302920556714,
1.127436,84.25741551688779,
1.139212,86.66775466441355,
1.150988,89.47427807375077,
1.162762,91.76131115924328,
1.186314,95.17522763254053,
1.198089,96.7796420247382,
1.209865,98.13699538005675,
1.221643,98.45970757820758,
1.233418,98.47195915705119,
1.245195,98.33289906100109,
1.256971,98.57165521084728,
1.268747,98.92673589325594,
1.280523,99.1746760510597,
1.292296,99.13313291119458,
1.304072,99.11083690816926,
1.315848,99.68849417447034,
1.327624,100.55432540940357,
1.339403,101.35806639094542,
1.35118,101.74287819483793,
1.37473,101.33008415896063,
1.386502,101.2964063456661,
1.398273,101.57277764826725,
1.410047,102.33584525851838,
1.421821,103.6656465899642,
1.433596,105.03305372181472,
1.44537,106.59417608464821,
1.457146,108.25631318266478,
1.468922,109.93900674655788,
1.480697,111.48132153301388,
1.492472,112.63926407603974,
1.504247,113.0616910326872,
1.516023,112.83604687790873,
1.527799,111.93566806110657,
1.539574,110.89710826917894,
1.563129,110.42395416470879,
1.574907,110.36361280081644,
1.586685,110.36929902977592,
1.598464,110.64871919856259,
1.610242,111.51412022538376,
1.622021,112.70704991074086,
1.633799,113.66733053097305,
1.645575,114.30971541343948,
1.657353,114.55240890274611,
1.669131,114.30708740301577,
1.680908,113.68613810735053,
1.692687,112.95717851850601,
1.704465,112.47921730600103,
1.716244,112.2387122666558,
1.728023,112.12501574451704,
1.751583,111.96147119548024,
1.763361,112.19498067682929,
1.775142,112.75514904813986,
1.786921,113.12859774646367,
1.7987,113.43251172058729,
1.810479,113.753044821127,
1.822257,113.83656130896932,
1.834037,114.29221716609872,
1.845815,114.81871707646502,
1.857596,115.13181505854622,
1.869374,115.5048241964077,
1.881153,115.97665961949087,
1.892931,116.37983943929852,
1.90471,116.44543682403827,
1.916488,116.09035614162963,
1.940045,114.91448514315096,
1.951822,114.28784961852622,
1.963601,114.01410632634878,
1.975381,113.98305652347796,
1.98716,114.42516082507728,
1.998939,115.52231309139819,
2.010718,116.24253758509772,
2.022496,117.51066951891396,
2.034273,118.77487346562003,
2.046052,119.70893009571674,
2.057829,120.30976248596778,
2.069608,120.17245127941672,
2.081388,119.40282767163174,
2.093168,118.40012479060977,
2.104947,117.49798773195829,
2.128506,116.35579454677415,
2.140286,116.14763928698619,
2.152062,116.25128203259297,
2.163838,116.39689812617695,
2.175616,116.50053151943347,
2.187392,116.81145040390355,
2.199169,116.25783803012685,
2.210946,115.40687703211066,
2.222723,115.02249543633023,
2.2345,114.96521229097365,
2.246281,114.9433464960604,
2.25806,115.32553964187946,
2.269836,115.50570331733235,
2.281614,115.42217747713977,
2.293391,115.17554664837273,
2.31695,115.3613965527851,
2.328729,115.84109730243887,
2.340506,116.06936946764102,
2.352284,116.46161638999205,
2.364065,116.78695659856659,
2.375843,117.55571043777718,
2.387621,118.35376519035955,
2.3994,118.74033523610136,
2.411177,119.11946081103439,
2.422956,119.3551587423448,
2.434737,119.27514003350059,
2.446515,119.01976475723829,
2.458292,118.76656857858711,
2.47007,118.61001958754652,
2.481848,118.51469108132291,
2.505406,119.60572691057229,
2.517185,120.55464442523578,
2.528964,121.55647753768335,
2.540743,122.5639968790904,
2.552525,123.22299153562267,
2.564304,123.7166927536191,
2.576081,123.63185758438979,
2.587863,122.69168451722155,
2.599646,121.50924816885875,
2.611428,119.88034932367438,
2.623206,117.97158139689077,
2.634984,116.12971083153337,
2.646763,113.74430037363176,
2.658543,110.74842460470894,
2.670322,107.73637862218261,
2.693881,101.36768995936534,
2.70566,96.70573975296551,
2.717441,90.28764262371253,
2.729224,81.79591433725213,
2.741007,71.22705711458624,
2.752789,60.61403809398179,
2.764572,51.71825086678909,
2.776351,43.53831123337318,
2.78813,36.370258488936805,
2.799909,30.486963818995466,
2.811691,23.82747785329744,
2.823474,17.019314652870214,
2.835257,11.796326891107325,
