date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:11:47","undefined","28sph1","N",200,64.78243368929824,0.5

time_ms,weight
2.553199,124.24406243255979,
2.564975,125.20303372375525,
2.576751,124.88381930460251,
2.58853,122.22334687313648,
2.60031,116.94307538149512,
2.61209,109.33116944596037,
2.623872,100.8206335831225,
2.635652,92.91837458134447,
2.647433,85.88675859870962,
2.659212,79.00993804144119,
2.670992,72.45934148984709,
2.694554,60.125148660195315,
2.706331,55.28872100730208,
2.718109,51.42483022965977,
2.72989,47.87010477081336,
2.741671,43.58160326273735,
2.753453,40.2184069230001,
2.765232,38.099302300729846,
2.777011,36.1367466695002,
2.78879,34.09285364803934,
2.800569,31.366353623721476,
2.812349,27.76964429550383,
2.824129,23.303604784311062,
2.835909,18.368353184283695,
2.84769,13.497383794740445,
2.859471,9.504928815325606,
2.883033,3.606328220462417,
2.894816,1.5904226916833784,
2.906596,0.29123510977740225,
2.918377,0.21689561562996468,
2.930156,0.1683563332467491,
2.941939,0.44122518067467315,
2.953718,1.6052905905128658,
2.965498,2.6198025673066585,
2.97728,3.1095670303645475,
2.989061,3.1651030397877444,
3.000841,3.4384091095904306,
3.012622,3.7773084724796324,
3.024403,3.7488846342058904,
3.036182,3.6902877758984105,
3.047962,3.9294852397726068,
3.071523,4.314737480910266,
3.083305,4.094343501760311,
3.095087,3.5018157062812425,
3.106868,2.799965658237667,
3.118645,2.00409877109478,
3.130426,1.2650789759774856,
3.142205,1.0123258649199807,
3.153984,0.804175865829047,
3.165763,0.5973375338624005,
3.177541,0.49588674534834526,
3.18932,0.6769242810288784,
3.201098,0.7547621386963066,
3.212876,0.5916530584685978,
3.224657,0.3384621405144392,
3.236441,0.1596107167077181,
3.260006,0.12462766602970278,
3.271785,0.35070612057346084,
3.283565,0.12681377790351483,
3.295342,0.04416647411370011,
3.30712,0.13774609083824926,
3.318898,0.2269534838151743,
3.330675,0.076962828396012,
3.342453,0.02099018111994403,
3.354233,0.06909165660650583,
3.366011,0.10013912138976808,
3.377789,0.07127835300220928,
3.389568,0.04766483763369078,
3.401347,0.04678980836227457,
3.413125,0.1639835249772336,
3.424903,0.12156652488447452,
3.448462,0.09401742362120294,
3.46024,0.06821721185698101,
3.472019,0.2610620897436648,
3.483799,0.18628537322146485,
3.49558,0.11063421194974009,
3.507361,0.08920680845503365,
3.519141,0.05947159531795003,
3.530923,0.03804419182324359,
3.542702,0.12419044365494036,
3.554483,0.15130232254344952,
3.566264,0.15348843441726157,
3.578045,0.08570902945693437,
3.589826,0.03410860592849051,
3.601606,0.1303121414235055,
3.613387,0.12725158480016863,
3.636952,0.03716974707371877,
3.648733,0.03716974707371877,
3.660513,0.013556231705200277,
3.672296,0.1845364837224152,
3.684078,0.2077127767161713,
3.695859,0.1495528485225085,
3.70764,0.09226794960026191,
3.719421,0.13818331321301167,
3.731203,0.14386837312870576,
3.742984,0.1443055955034682,
3.754764,0.05903437294318762,
3.766546,0.08658347420645919,
3.778332,0.1875970403457521,
3.790118,0.2719944026783992,
3.801904,0.21121114023616197,
3.825464,0.001748889499049639,
3.837245,0.040668110593709436,
3.849023,0.025800211764221932,
3.860802,0.17579028266149282,
3.872579,0.27286884742792406,
3.884357,0.26456045326365546,
3.896135,0.23132629208468977,
3.907912,0.06034604006747485,
3.919688,0.03279693880420328,
3.931464,0.08570902945693437,
3.94324,0.16092238383200533,
3.955016,0.16660744374769945,
3.966792,0.11282090834544353,
3.978568,0.15086510016868712,
3.990346,0.1110714343245025,
4.013899,0.09095628247597468,
4.025678,0.09489186837072776,
4.037453,0.07302724250125892,
4.049229,0.10363748490975874,
4.061005,0.1548006860634402,
4.072782,0.04635258598751216,
4.084561,0.10975976720021527,
4.096342,0.0774000507707744,
4.108123,0.0336713835537281,
4.119902,0.10363748490975874,
4.131682,0.1491156261477461,
4.143463,0.12725158480016863,
4.155244,0.0432914448422839,
4.167023,0.034983050678015326,
4.178802,0.12025485776018728,
4.202361,0.09051906010121227,
4.214142,0.10013912138976808,
4.225924,0.0437292517389377,
4.237703,0.02711187888850916,
4.249484,0.1263765555287524,
4.261264,0.07040390825268446,
4.273046,0.16529577662341222,
4.284826,0.14299392837918096,
4.296607,0.07084113062744686,
4.308394,0.0725900201264965,
4.320178,0.13774609083824926,
4.331961,0.13293606019397136,
4.343743,0.06646832235793138,
4.355523,0.08527122256028057,
4.367303,0.05072539425702765,
4.390862,0.12375322128017796,
4.402643,0.2077127767161713,
4.414426,0.11019698957497767,
4.426205,0.05291209065273109,
4.437984,0.12200374725923692,
4.449764,0.20508885794570544,
4.461544,0.23001462496040256,
4.473325,0.0918307272254995,
4.485105,0.03935585894753082,
4.496887,0.03410860592849051,
4.508668,0.03279693880420328,
4.520448,0.0725900201264965,
4.532229,0.03979308132229323,
4.54401,0.14211889910776473,
4.55579,0.06078326244223726,
