date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:09:01","undefined","30spv2","N",200,14.393795532893234,0.5

time_ms,weight
0.056063,6.970397543644465,
0.067831,7.130008260352183,
0.079596,7.2961783355946475,
0.091362,7.55024369829833,
0.103127,7.78156999038302,
0.114892,7.792939525692518,
0.126656,7.790753048492523,
0.138421,7.740027435039786,
0.150187,7.763641096538778,
0.161954,7.948177361065484,
0.173721,7.95080106064024,
0.18549,7.868590613899006,
0.197259,7.95429942416023,
0.209023,7.977038494779224,
0.220788,7.832295603835758,
0.24432,7.662627165073302,
0.256092,7.65869157917855,
0.267864,7.638576208134312,
0.279631,7.670935705368044,
0.291398,7.366144729211624,
0.303163,7.2100323760238965,
0.314929,7.067913184655185,
0.326694,6.9074278770674695,
0.338459,6.987889215113945,
0.350225,7.075784356444692,
0.361991,7.042113119021437,
0.373756,7.032929987846697,
0.385522,6.909614281202227,
0.397288,6.742132392705003,
0.409053,6.523050226809808,
0.432583,6.302656247659852,
0.444349,6.22350686899861,
0.45612,6.134736990657393,
0.467891,6.268110273226127,
0.479663,6.218259323718624,
0.491433,6.085323263524653,
0.503203,5.977749900459195,
0.514974,6.045967112316176,
0.526744,6.176279546000627,
0.538511,6.425534585799087,
0.55028,6.555409650978303,
0.562045,6.847081836999995,
0.573813,7.415995824849599,
0.585582,7.877773672008508,
0.597352,8.081987975606834,
0.620885,7.936807825755986,
0.632651,7.701108652336544,
0.64442,7.7102917104460476,
0.656186,8.5529489904731,
0.667952,9.82240099391581,
0.679717,11.69400078106091,
0.691484,14.563933417437443,
0.70325,18.551578000881822,
0.715015,24.169001719479,
0.726781,30.746274681152517,
0.738547,38.083560541672725,
0.750312,45.798662648089234,
0.762077,53.41056156936129,
0.773841,62.043098841370835,
0.785608,72.0364825715219,
0.809145,89.90413839529107,
0.820914,96.88240389585465,
0.832684,103.4544313580748,
0.844453,109.3372934818165,
0.856221,113.96775432488316,
0.867988,117.2509249415135,
0.879756,119.77802350588891,
0.891524,121.85733153970553,
0.903291,124.48369594976496,
0.915058,128.30255048471918,
0.926827,132.4305563099439,
0.938594,136.41339495439723,
0.950361,140.00441688461163,
0.962129,142.848990330991,
0.973895,145.55843166843044,
0.99743,153.3002136920577,
1.009197,157.37794128227233,
1.020964,160.35806769335343,
1.032731,162.4784886589231,
1.044499,165.16563399333722,
1.056267,168.477665962877,
1.068034,172.36779475918019,
1.0798,175.47167146893202,
1.091568,176.31257869041625,
1.103334,174.85159194184115,
1.115101,172.85493997964275,
1.126868,171.3300953834767,
1.138635,170.94790223765764,
1.150403,171.18012109467048,
1.162172,171.25050688274456,
1.185707,169.71868543328284,
1.197476,169.3190033924733,
1.209245,169.6369084825893,
1.221014,170.08163144226208,
1.232781,170.76992701216614,
1.244549,171.33927939143427,
1.256317,171.41275145509488,
1.268085,170.67503806640485,
1.279854,169.7523538942271,
1.291619,170.30247784135597,
1.303384,171.84522283592403,
1.315149,173.50735993394062,
1.326914,174.70509672733255,
1.338679,175.3409256122651,
1.350444,175.66758450222662,
1.373974,175.43274698714032,
1.385742,175.5608741857338,
1.397508,176.72539143099405,
1.409278,178.4614308007833,
1.421045,179.88873038371358,
1.432813,179.63949024922334,
1.444581,179.13178856288425,
1.456348,179.42739764997495,
1.468119,179.8935561964489,
1.479888,180.7488847420376,
1.491655,181.69736269623877,
1.503423,181.74808984406147,
1.515193,181.02743514224986,
1.526963,181.29549220546784,
1.538733,182.36859957926438,
1.562272,182.74905318793463,
1.574042,182.09223762901348,
1.585811,180.62556465147895,
1.59758,179.01372449317302,
1.609349,177.96248291428972,
1.621118,177.14779968294098,
1.632888,176.72625184721818,
1.644657,177.02535871330699,
1.656425,177.57634307665998,
1.668193,178.32281026519553,
1.679961,178.25064753057163,
1.691729,176.8189710477186,
1.703497,175.18393706076216,
1.715265,173.71945253318898,
1.727032,172.5208366188724,
1.750566,169.4567448071364,
1.762333,168.95386893353268,
1.7741,170.27361648844652,
1.785871,171.21334064280217,
1.797641,170.96058402461333,
1.809409,169.78953883887,
1.821176,167.6402565203909,
1.832943,166.2509835936271,
1.84471,165.95318605657502,
1.856481,166.28334272553465,
1.868249,166.33713744424338,
1.880019,165.86003664796254,
1.891788,165.46473150707575,
1.903557,165.10703216659365,
1.915325,165.0956597086747,
1.93886,166.10710703719192,
1.950631,165.84211754485997,
1.962399,164.49351798938693,
1.974168,162.36915968435684,
1.985936,160.75250306566582,
1.997703,159.84643801990418,
2.009472,159.29851187508694,
2.02124,159.4183341866475,
2.033007,159.98986566352679,
2.044776,160.36243524092592,
2.056545,158.99546766953773,
2.068314,156.42070952822564,
2.080081,154.2657503331373,
2.09185,154.40349174780042,
2.103617,155.98123323705002,
2.127154,155.63227834406317,
2.138922,154.38994019227036,
2.150688,153.9334052142163,
2.162453,154.24257520918732,
2.17422,155.03712283042134,
2.185984,156.1224817830615,
2.197751,156.64110701450696,
2.209519,156.11023955656816,
2.221287,155.0261899329647,
2.233057,154.20278095882125,
2.244825,153.89055274531447,
2.256594,153.73750153327197,
2.268362,153.56214496585386,
2.280131,154.2583152146788,
2.291898,155.03143660146188,
2.315432,152.63684213560268,
2.327196,151.51125872448438,
2.338962,151.32279016199857,
2.350731,152.061373319263,
2.362505,153.43270843822367,
2.374276,154.65012257656747,
2.386045,154.54080295435148,
2.397814,153.5284765049096,
2.409585,153.51010848899446,
2.421358,154.0785910996882,
2.433127,154.6986612744288,
2.444895,154.5469287437733,
2.456664,152.74878976824237,
2.468433,150.03933907845268,
2.480203,148.28581081367295,
2.503741,150.60650300775947,
2.51551,152.0023319320571,
2.527278,151.4924511481069,
2.539047,149.17700562251756,
2.550816,146.79771160168747,
2.562584,146.61492926816112,
2.574352,148.24776545280594,
2.58612,150.481443380052,
2.597888,151.82391714610324,
2.609654,151.10851846513907,
2.621421,149.26446880217054,
2.633186,148.36365042490604,
2.644953,148.6924884124787,
2.656719,149.05500421334588,
2.668486,149.59461611877992,
2.692021,149.0567531028449,
2.703787,147.14448739706322,
2.715555,145.77402204667692,
2.72732,145.58379524234178,
2.739087,146.04951422835342,
2.750854,146.34205574455808,
2.762619,145.74952824133996,
2.774389,144.4289109178517,
2.786155,143.34836842559665,
2.797922,142.49347008812,
2.809689,141.3158502001423,
2.821455,140.59694438782975,
2.833221,141.3193479791404,
2.844988,141.5913423818188,
2.856754,140.04901824301254,
2.880285,135.7277273949169,
