date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:14:21","undefined","29scv1","N",200,51.878142342131135,0.5

time_ms,weight
1.101933,421.1864959799774,
1.113688,429.0839572260709,
1.125444,434.6313973076553,
1.137199,436.4977523259994,
1.148954,436.80473387100903,
1.160708,438.96624906363127,
1.172463,443.44804494692846,
1.195976,446.26770373220904,
1.20773,442.25116856976064,
1.219485,438.3990851343245,
1.231241,440.2007218888535,
1.242995,448.9045427745623,
1.254751,459.51755244281645,
1.266507,466.823384011317,
1.278262,468.2716889729364,
1.290018,465.2416771255562,
1.301779,463.04432372672886,
1.313534,465.13060861384116,
1.325288,468.2506648895467,
1.33704,468.84801820550024,
1.348792,467.1307770597382,
1.360544,465.44896261676973,
1.384049,470.57401315110775,
1.395802,478.04553095685515,
1.407555,484.9302074883439,
1.419308,487.8456343403104,
1.431061,484.63287756880493,
1.442814,479.1715539284358,
1.454569,476.7752199254278,
1.466322,477.6502258159684,
1.478076,479.041668487993,
1.489828,479.715524029092,
1.501581,480.64129447685633,
1.51334,481.3308993757971,
1.525098,482.77351810845704,
1.536851,485.2879161811763,
1.548604,488.37957872148553,
1.572109,487.6558564487879,
1.583862,483.86849127716687,
1.595617,484.3049093498067,
1.607372,488.78360025281677,
1.619127,492.7174606389465,
1.630879,493.8316996491966,
1.642631,492.670698887635,
1.654384,491.72263243684534,
1.666137,492.85479055019806,
1.67789,495.5283656243816,
1.689643,497.1804395935159,
1.701395,495.77283606023803,
1.713148,492.70915575191356,
1.724902,490.5218280725674,
1.736656,490.7409349345125,
1.760165,493.82425517838783,
1.771918,495.0053821977139,
1.783672,495.7767640473482,
1.795426,495.997142828929,
1.807181,496.35922842168407,
1.818934,497.35888243652056,
1.830689,499.4106384464644,
1.842443,501.6666123767358,
1.854197,503.2810898978157,
1.865951,503.0042977394528,
1.877706,502.2836430376412,
1.889461,503.08169779022353,
1.901217,505.62321767870344,
1.912972,509.1862386722325,
1.924728,511.38362948046085,
1.948239,503.4796215891838,
1.959993,500.4465795803186,
1.97175,500.5121582603578,
1.983505,501.9447138641355,
1.995259,502.2980456570451,
2.007013,501.69590393775735,
2.018769,502.7698904324786,
2.030524,506.36396122887845,
2.042281,510.84227803787803,
2.054037,515.8142493031228,
2.065793,519.6921452252828,
2.077548,522.3320518385221,
2.089304,524.281904640008,
2.101059,523.7536838971935,
2.112816,520.8653788609876,
2.136325,515.4290072911182,
2.148077,517.0640225733741,
2.159829,520.6196365054955,
2.171582,522.2424189136083,
2.183334,521.4871979252272,
2.195085,518.4532955001379,
2.206836,516.2397438306563,
2.218587,518.3562181044152,
2.242092,516.9000197591745,
2.253846,508.8351140339848,
2.265602,498.4066075317052,
2.277358,494.1190038492544,
2.289114,499.0424177119373,
2.300867,504.696586814715,
2.312617,503.9173489908604,
2.336119,489.5851714890978,
2.34787,483.92400682832385,
2.359622,481.3112220308453,
2.371373,474.9447031132888,
2.383124,457.2161260902703,
2.394874,424.8352593207112,
2.406625,381.48498351910234,
2.418374,332.8688481976063,
2.430128,284.72193899347025,
2.441877,238.8528882192194,
2.453627,198.53170773466505,
2.465377,164.0719724917517,
2.477128,133.51809669828273,
2.488877,105.58621776730072,
2.500629,81.16096983394125,
2.52413,45.853759681571994,
2.535881,35.094247784546475,
2.547632,27.85753943683458,
2.559388,23.271246236925403,
2.571143,20.769948468836102,
2.582897,20.03530148198832,
2.594652,20.086464683142005,
2.606406,19.605009198770276,
2.61816,18.31456723340333,
2.629914,16.718022259429492,
2.641668,15.363298668100322,
2.653424,13.924615521335156,
2.665179,12.861127039783383,
2.676932,11.46442396299716,
2.688688,9.866130099524275,
2.712197,7.130445774987891,
2.723952,6.181089722775378,
2.735705,5.518595972070752,
2.747461,4.834237449366184,
2.759216,4.136323279478307,
2.77097,3.6985961700626793,
2.782724,3.3662557273168052,
2.794479,3.0723972832908286,
2.806234,2.801715132258608,
2.817989,2.4890526189864994,
2.829745,2.312825113950244,
2.841501,2.0893699936550605,
2.853256,1.9922920134105206,
2.865009,2.1309125489982947,
2.87676,2.727812860485933,
2.90026,4.5880435507129524,
2.912012,6.0652081116761245,
2.923765,8.124405194895303,
2.93552,10.850469202414804,
2.947274,14.09734524737331,
2.959028,17.52700815590282,
2.970781,21.290323758824382,
2.982536,25.653599645335024,
2.99429,30.85472453479412,
3.006045,36.95447701346877,
3.017798,42.35281958908406,
3.029554,46.21627314435161,
3.041309,48.78229151434358,
3.053063,50.26994648969159,
3.064817,51.36448477411419,
3.088325,53.278064485107755,
3.10008,52.765125482621784,
3.111833,51.28052404963441,
3.123587,49.745200144999465,
3.135342,48.999621429738845,
3.147096,49.360388341106976,
3.158849,49.84052865122307,
3.170603,50.16237575697464,
3.182357,50.360028327418036,
3.194112,50.16018730701327,
3.205865,50.09197126420007,
3.21762,50.63114828534691,
3.229375,51.87130266335348,
3.241129,53.51245308738146,
3.252884,54.868048200850694,
3.276393,55.523984638847196,
3.288148,55.79116725731564,
3.299902,56.50176350642014,
3.311656,57.88053842001449,
3.32341,59.441660782847975,
3.335164,60.70630429001638,
3.346918,61.48511658193407,
3.358672,62.092074761606916,
3.370425,62.96009444650154,
3.382181,64.74204917990353,
3.393936,67.161577011562,
3.40569,69.57235104337497,
3.417446,71.41290760352051,
3.429201,72.58090859925346,
3.440956,73.26220393498618,
3.464463,74.92652948296413,
3.476218,76.01625598317676,
3.487972,77.17944519469977,
3.499726,77.89047632809145,
3.511481,77.8205113957792,
3.523235,77.57038278801406,
3.534991,77.53233742714704,
3.546746,78.39117310408407,
3.558504,80.48054426678293,
3.570263,82.61364234313314,
3.582022,84.27009788836536,
3.593776,85.74551063722002,
3.60553,87.22573984645977,
3.617286,89.22677806093122,
3.629043,92.6437621051145,
3.652562,102.97647248365739,
3.664322,107.55095951040418,
3.676078,111.28935577605186,
3.687832,114.70720958880955,
3.69959,118.31615997447675,
3.711344,123.13859651137759,
3.723098,129.9073974231165,
3.734852,136.21486560111677,
3.746607,140.76137039587877,
3.758361,144.02617299659394,
3.770117,146.34424653260703,
3.78187,149.21242531104843,
3.793624,153.5743895304348,
3.805379,157.5261783720173,
3.817132,159.5893161922304,
3.840642,159.3348106845425,
3.852397,159.94088974329068,
3.864153,161.61395973876387,
3.87591,162.3407402299973,
3.887667,162.94201218071066,
3.899424,164.24470104874607,
3.911179,165.93657862059675,
3.922935,166.83126185608918,
3.934691,168.22096499096503,
3.946447,170.599828803683,
3.958202,173.1173131519888,
3.969958,174.01856173736536,
3.981714,172.0975515840884,
3.99347,167.40630046431681,
4.005227,161.8863937019046,
4.028735,154.38468650951052,
4.040486,151.08708521642544,
4.052238,146.68226852813723,
4.063992,140.7639890539522,
4.075747,134.47314000236804,
4.087502,128.37994352122726,
4.099256,122.43193292555839,
4.111011,116.06237449416672,
4.122766,109.43174520520301,
4.13452,102.742523441846,
4.146276,95.67198765359461,
4.158032,88.26560896742411,
4.169788,81.61399768064695,
4.181543,76.02762376492059,
4.193298,70.56106748457967,
4.216806,59.88419996873451,
4.22856,55.648614058442575,
4.240313,51.89185445305488,
4.252071,48.664657652744395,
4.26383,46.22327104043537,
4.275586,44.22004671409012,
4.287344,42.371185266911645,
4.299104,40.90232851559085,
4.310863,39.68578882199658,
4.322618,38.63454490502573,
4.334374,37.795823795415316,
4.346129,37.41406787197103,
4.357885,36.99645737570866,
4.36964,35.692896401011275,
4.381395,33.654252386135134,
4.404909,28.478928292962152,
4.416665,26.119313955171524,
4.428421,23.701975742518215,
4.440177,21.622225810151708,
4.451935,19.68459536141486,
4.463696,17.76576839740225,
4.475456,15.944019413634186,
4.487216,14.338728823121318,
4.498973,13.063155048844807,
4.510728,12.05301588032053,
4.522484,11.170128004335476,
4.534242,10.487956031896138,
4.545999,9.909421690497032,
4.557755,9.634366511999588,
4.569512,9.77298726678307,
4.593032,9.768177163073556,
4.60479,9.490498211936117,
4.616544,8.948258953665496,
4.628298,8.29319900624514,
4.640052,7.666562897098529,
4.651808,7.053920022836168,
4.663563,6.888624538473702,
4.675318,7.080157456975153,
4.687073,7.738278399410263,
4.698827,8.389402742669557,
4.710582,8.89141131365063,
4.722336,9.133232513632201,
4.734091,9.423155590959134,
4.745847,9.615125731835347,
4.7576,9.576206949132107,
