date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:22:42","undefined","58sph1","N",200,188.75916722326988,0.5

time_ms,weight
0.055983,0.6209516337528105,
0.067736,0.6694903316141346,
0.079488,0.6808598669236314,
0.091238,0.5977747562371629,
0.102984,0.5155646748221107,
0.114732,0.49851007959691973,
0.126479,0.514252423175932,
0.138226,0.5509849478748884,
0.149974,0.6624936045741533,
0.161722,0.7416431293658687,
0.173473,0.7792500988143499,
0.18522,0.9301151989830371,
0.19697,1.0013935519852464,
0.208716,0.9602882190167744,
0.220462,0.8728303000607904,
0.24396,0.9615998861410617,
0.255709,0.9834645120105305,
0.267457,1.0035796638590584,
0.279208,1.2283470358004205,
0.290955,1.1185872686002054,
0.302703,0.9410475119177715,
0.31445,0.9707833095767465,
0.326199,0.8841998353702872,
0.337946,0.8172942906375935,
0.349695,0.8247282400523372,
0.361445,0.7980535835385905,
0.373192,0.7635077552353375,
0.384941,0.7538876939467818,
0.396693,0.6528735432855975,
0.408445,0.5864052209276661,
0.431943,0.6218260785023353,
0.44369,0.6261988867718508,
0.455439,0.7617588657362879,
0.467186,0.7718161493996062,
0.478935,0.714968472852122,
0.490685,0.7691928151510317,
0.502435,0.6721142503846005,
0.514185,0.4635270289189044,
0.525931,0.3441472004301333,
0.537678,0.38656420052289236,
0.549428,0.36513679702818597,
0.561176,0.2899228581312236,
0.572923,0.2754927661983899,
0.584671,0.2173328380047271,
0.596419,0.21077333333950815,
0.619922,0.15086510016868712,
0.631676,0.2964823627964425,
0.643432,0.5431137760853822,
0.655182,0.9602882190167744,
0.666931,1.4242524703104413,
0.678679,2.0342717911285173,
0.690428,2.6928298098079173,
0.702176,3.287981231796506,
0.713925,3.9714650174906034,
0.725673,4.921695660583114,
0.737422,6.416351746885294,
0.74917,8.16813422743853,
0.760918,9.975015275844493,
0.772667,12.023280082661556,
0.784417,14.029565257891091,
0.807915,18.202183547432647,
0.819665,20.02480697595024,
0.831418,21.84480707021926,
0.843169,23.782874741330872,
0.85492,25.893234916105875,
0.866672,27.98828996967663,
0.878423,30.481279343601663,
0.890175,33.33459256130115,
0.901928,36.786121849265804,
0.91368,40.09640492930654,
0.925432,42.65323695325336,
0.937184,44.28039158511381,
0.948935,45.231497549738684,
0.960686,46.17910339727789,
0.972438,47.15119837397892,
0.995942,48.90166842022289,
1.0077,50.26032642840303,
1.019456,51.95526221878948,
1.031209,53.877151492991096,
1.042964,55.487691674610566,
1.05472,56.39112870994851,
1.066475,56.82798166687556,
1.078227,57.25477617109551,
1.08998,57.85167589806125,
1.101732,58.59638016857235,
1.113483,59.59296661252278,
1.125235,61.222305018169465,
1.136988,63.46691584287218,
1.14874,65.60438614297003,
1.160492,67.3102548308131,
1.183998,69.07253221926321,
1.195749,68.94746791538064,
1.207501,68.64180037558283,
1.219253,67.98018238480199,
1.231001,67.17688096372247,
1.24275,67.22192188258569,
1.254498,68.39210665210489,
1.266247,70.11153157165316,
1.277995,71.70632707160605,
1.289742,72.8026142455277,
1.301491,73.49790069725282,
1.313241,74.03096128132812,
1.324989,74.46955845157909,
1.336738,74.93483787712839,
1.348485,75.06689773900716,
1.371983,75.34413881018271,
1.383735,76.16056157868023,
1.395486,76.94112276009699,
1.40724,77.35173769836315,
1.418988,77.55901383722646,
1.430736,77.69981814660048,
1.442485,77.57431895843071,
1.454235,77.49035823395093,
1.465973,77.20087026010691,
1.477732,76.90482628872901,
1.489482,76.1500635655108,
1.50123,74.7647326543826,
1.51298,73.8674120561162,
1.524727,73.87572161932424,
1.536479,74.12016399812991,
1.559983,76.108959986108,
1.571732,77.32681368491413,
1.58348,78.52935758634088,
1.59523,79.06153904949153,
1.60698,78.82496667343158,
1.618733,78.60019696340265,
1.630484,78.2105733753002,
1.642237,77.86599070606098,
1.65399,77.62548099054061,
1.665744,77.74267529167746,
1.677496,77.82400800573353,
1.689247,77.58962407963496,
1.700998,77.51047513936513,
1.712749,77.52446625535752,
1.724502,77.68975969389338,
1.748008,78.7781768650693,
1.759761,79.66981123437623,
1.771511,80.10578974655375,
1.783263,80.37384680977172,
1.795013,80.70050102355812,
1.806762,80.92920339687234,
1.81851,80.53433314027275,
1.830258,80.36159990710324,
1.842006,80.53870536402037,
1.853755,81.13603997527332,
1.865502,81.95770941226799,
1.877252,82.66918010612201,
1.889004,82.98971320666173,
1.900752,82.49426309916626,
1.912501,81.68790345955097,
1.935999,80.48229198723818,
1.947748,79.7507090641451,
1.959497,78.82190377872067,
1.971244,78.0610199422558,
1.982994,77.26734208959618,
1.994744,76.67612391541478,
2.006492,76.48809023721616,
2.018241,76.39669439427786,
2.02999,76.5746742959445,
2.04174,77.2074309338159,
2.053488,78.29453409977998,
2.065236,79.12888064755519,
2.076985,79.60684186006017,
2.088736,79.808431769964,
2.100484,79.66499945016628,
2.123982,79.18879180333548,
2.135731,78.33782612914415,
2.147481,77.65914945148488,
2.15923,77.32156234024185,
2.170983,77.22361049976968,
2.182737,77.6630867909453,
2.194489,78.49787289918285,
2.206238,79.441108861062,
2.217986,80.29557231425142,
2.229736,80.63403387024397,
2.241486,80.1184668573343,
2.253234,78.754562180657,
2.264984,77.46412021529005,
2.276734,76.79725555601206,
2.288484,76.41812530490391,
2.311982,76.10239931239902,
2.323732,76.71898106049176,
2.33548,77.70769282552133,
2.347228,78.40997951141777,
2.358978,78.92335807436608,
2.370729,79.2272720484897,
2.382477,79.379888376245,
2.394226,78.92598140861465,
2.405976,78.04309148680298,
2.417726,76.90264251494276,
2.429476,75.43334620315963,
2.441225,75.023605709643,
2.452973,75.78274065660881,
2.464722,76.7854482138059,
2.47647,77.58612630063686,
2.499968,78.91592295590755,
2.511716,79.62302142601395,
2.523465,79.9514245292994,
2.535216,79.82461133591777,
2.54697,79.48483577471337,
2.558724,79.01081190166882,
2.570477,78.8428951288844,
2.582229,77.9792476677374,
2.593983,76.86634604357478,
2.605739,76.55980405902746,
2.617497,77.14927334370981,
2.629251,78.0098579101459,
2.641005,78.59538985536783,
2.652757,79.68817457411625,
2.664509,80.67426300489724,
2.68801,80.80239020349072,
2.699761,79.5810387256865,
2.71151,77.46849243903768,
2.723262,75.50331581164701,
2.735016,73.2858174503547,
2.746773,70.57287365774204,
2.758529,68.54340897464834,
2.77028,68.30508770908934,
2.78203,69.14512048582404,
2.793782,69.81723648977432,
2.805533,70.79895269680769,
2.817284,72.33165326719406,
2.829035,74.37466950581782,
2.840787,76.28868410109858,
2.852541,77.40989528846926,
2.876052,75.64412012102103,
2.887803,74.6256725583325,
2.899554,73.68506460687705,
2.911305,72.59664743570112,
2.923056,72.28661234833083,
2.934809,73.00201570547014,
2.946562,73.7108630650756,
2.958311,73.96974079651112,
2.970063,73.73884997323552,
2.981815,73.49484247871705,
2.993567,73.35010082988259,
3.005319,73.05361729804237,
3.017071,72.813107582522,
3.028828,72.555104295836,
3.040586,72.14886625749259,
3.0641,71.18376450070018,
3.075856,71.29221435434178,
3.087608,71.57120431501637,
3.09936,71.80427891207823,
3.111112,71.90835654197221,
3.134616,70.60304433968821,
3.146368,69.75557644449498,
3.158124,69.40268421204772,
3.169881,69.50544783672984,
3.181638,69.7052888571346,
3.193392,69.34190328769304,
3.205143,68.55390698781777,
3.216896,67.77815291443584,
3.228649,67.6093616969019,
3.240399,68.10787002293314,
3.263904,70.08004688449513,
3.275656,70.75566066744351,
3.287407,71.13916314229928,
3.29916,71.42427421622055,
3.310913,71.8029695830415,
3.322669,72.4121115365006,
3.334424,72.99195725276304,
3.346176,73.14719691476692,
3.357929,73.09996754594232,
3.369683,72.942109225865,
3.381435,72.65830748098045,
3.39319,72.4322284419148,
3.404943,72.18647205789728,
3.416696,71.8069022463268,
3.428449,71.23274275902384,
3.451958,71.70632707160605,
3.463712,72.48557892398608,
3.475464,72.86514405938142,
3.487217,73.34878682467074,
3.49897,73.93038143043225,
3.510723,74.74986241746554,
3.522475,75.4447186610786,
3.534228,75.74294640624274,
3.545978,75.61438432336206,
3.557727,75.10931532362181,
3.569477,74.56620096301454,
3.581229,73.5306993896227,
3.592982,71.89917253401462,
3.604735,69.88982475633513,
3.616488,68.17958384474444,
3.639994,66.07447267655415,
3.651746,65.7193919941455,
3.663499,65.47844739433793,
3.675252,65.12293182764208,
3.687004,64.93445858898113,
3.698758,65.03722221366326,
3.710511,64.56538679058008,
3.722263,63.414000245088104,
3.734016,62.89756346360404,
3.745768,63.33222797056971,
3.757517,64.45300427365318,
3.769265,65.25892902898129,
3.781014,65.37349999586955,
3.792762,65.1277389356769,
3.804511,64.39790490208286,
3.828012,62.566537026070016,
3.839761,61.572573916368164,
3.851512,59.95372884771577,
3.863264,58.30952020515203,
3.875018,57.86654613497831,
3.88677,58.64491886643368,
3.898523,60.09934494129975,
3.910275,61.75710981556869,
3.922028,63.25920014354656,
3.93378,64.47268161860505,
3.945532,64.6475986255608,
3.957285,62.69640843798741,
3.969037,58.53778301800393,
3.98079,53.11364432227765,
3.992543,47.432376784614895,
4.016054,36.751574267396876,
4.027809,31.33005656783161,
4.039562,25.728813584231986,
4.051316,19.884437550863417,
4.06307,14.131891075676563,
4.074825,9.11792742896057,
4.086582,5.6099894769214895,
4.098337,3.1484856669373156,
4.110091,1.3604080667229757,
4.121843,0.35026889819869844,
4.133598,0.08964461535168745,
4.145351,0.30260464508689905,
4.157104,0.26412323088889306,
4.168857,0.17753975668243388,
4.180611,0.2173328380047271,
4.20412,0.2619365344931896,
4.215875,0.17535306028673042,
4.227629,0.00043722237476240977,
4.239382,0.02055237422329023,
4.251137,0.005247253019040311,
4.26289,0.1255021107792276,
4.274645,0.013993454079962688,
4.286399,0.16179741310342155,
4.298155,0.19459376738573342,
4.30991,0.11325813072020594,
4.321664,0.12462766602970278,
4.333419,0.1403700096087151,
4.345173,0.21558394850567747,
4.356927,0.2907978874026398,
4.368683,0.3358382217439733,
4.392193,0.2973568075459673,
4.403948,0.29298399927645186,
4.415702,0.39312370518811135,
4.427452,0.482330513643145,
4.439202,0.4744593418536388,
4.450957,0.435103482906108,
4.46271,0.3817541698786145,
4.474465,0.5090051701568917,
4.486218,0.7643821999848625,
4.49797,0.7665688963805658,
4.509724,0.5072562806578421,
4.521478,0.3778185839838614,
4.533231,0.3152858475206831,
4.544984,0.2964823627964425,
4.556739,0.2230178979204212,
