date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:21:44","undefined","20spv2","N",200,46.922978164279534,0.5

time_ms,weight
0.05604,45.25467208916676,
0.067801,45.80653323535685,
0.079563,46.646128789716784,
0.091326,47.502341132405256,
0.103088,48.195883370806456,
0.114851,48.6497903384368,
0.126613,48.83126334292642,
0.138374,48.8806811617124,
0.150137,48.940152757030354,
0.161898,49.16447823042182,
0.17366,49.3809383772427,
0.185424,49.68485702754145,
0.197187,50.02200457832215,
0.208953,50.33379323136662,
0.220721,50.531445801810015,
0.244255,51.155462668361295,
0.26779,51.70950525025006,
0.279557,52.55609870069376,
0.291326,53.54306157622428,
0.303094,54.66208431363358,
0.31486,55.746564145349076,
0.326626,56.61633271974274,
0.338393,57.229412012662266,
0.35016,57.802262170928515,
0.361927,58.51242353574582,
0.373694,59.299545390871565,
0.385461,59.91349912854061,
0.397231,60.2642029110265,
0.408998,60.16406729676808,
0.420767,59.91000134954251,
0.444333,59.835659517307505,
0.456061,59.25712780625691,
0.467824,58.33356918932964,
0.479588,57.418324811785546,
0.491355,57.27445293152549,
0.503124,58.25223647527356,
0.51489,59.62488559944611,
0.526657,61.16371195925428,
0.538425,63.04492786216517,
0.550191,65.05340119509513,
0.56196,67.08155187297699,
0.573728,69.26493753668757,
0.585495,72.09726408039846,
0.597264,74.9147203871923,
0.609032,77.40727136969879,
0.632568,81.56414790018323,
0.644338,83.68368974482824,
0.656104,85.15560939085994,
0.667872,85.8893807639144,
0.679641,86.87502963423307,
0.691408,88.49300025813594,
0.703176,90.60248832624899,
0.714943,92.88689340131778,
0.726711,95.84515401748564,
0.738478,99.60978362561906,
0.750245,103.04819390425327,
0.762012,106.529017091327,
0.773779,110.55995487317934,
0.785547,113.88991529817194,
0.797314,115.96091844495564,
0.820852,118.33452623682624,
0.83262,119.65339467081543,
0.844384,121.25212283405362,
0.85615,123.31088375434396,
0.867916,125.6556301933051,
0.879682,127.84995343064745,
0.891446,129.6918146436546,
0.903211,130.72644644847205,
0.914976,130.70982732205593,
0.926741,130.038150878568,
0.938508,129.16356584378923,
0.950274,127.84820454114839,
0.962041,126.12352827692784,
0.973809,125.31236152927774,
0.985577,125.54062434212963,
1.009113,129.2444636735581,
1.020882,132.49046805024608,
1.032651,136.46806002620227,
1.044417,140.43689820231293,
1.056185,142.57174984433735,
1.067953,143.20843914549403,
1.07972,142.1593860165721,
1.09149,139.25665030391153,
1.103258,135.157496479246,
1.115026,130.78897626232575,
1.126793,127.21850144563764,
1.13856,125.22358902058801,
1.150328,125.58566526099285,
1.162096,128.91956302544588,
1.173866,133.7800355708635,
1.197396,143.57751094389508,
1.20916,146.57732405227833,
1.220926,148.3876959019523,
1.232691,148.82761175359025,
1.244458,147.2433142668068,
1.256226,143.98943521119799,
1.267996,139.69306837655137,
1.279766,134.92179854793557,
1.291534,130.2121887645991,
1.303302,127.29153394883592,
1.315071,127.11836583137922,
1.326839,130.69014997710406,
1.338607,137.09031865090424,
1.350376,143.48174287720914,
1.362144,147.67447631859923,
1.385685,148.67543966247243,
1.397458,146.8077753150916,
1.409229,143.8976044839725,
1.420998,139.51728160102124,
1.432766,132.04705441961002,
1.444537,121.82103565285944,
1.456306,109.31673760046186,
1.468075,95.73364594530827,
1.479843,85.40049133012793,
1.491612,81.0087913130826,
1.503381,84.01865352182269,
1.515152,94.49567534108795,
1.526923,108.36257341730122,
1.538692,123.04107780162694,
1.550463,133.4061566644276,
1.574009,128.23126745554185,
1.585781,120.40683871264665,
1.597553,114.63024734493543,
1.609321,111.92036644703366,
1.621091,112.5832890906761,
1.63286,115.58047418863563,
1.644629,119.10765697595959,
1.656399,122.72448204054764,
1.668169,127.56439812008871,
1.679938,133.17438672022737,
1.691707,136.67926415217573,
1.703475,123.73024314010539,
1.715244,68.92297820169692,
1.727013,13.914120430775183,
1.738782,0.6673042197403226,
1.762321,0.5072562806578421,
1.77409,0.47577159349981746,
1.785863,0.14168226125489372,
1.797632,0.48626609953789807,
1.809399,0.784935158730044,
1.821166,1.2725129253922294,
1.832933,1.446991540929435,
