date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:12:41","undefined","28spv2","N",200,22.583109771864613,0.5

time_ms,weight
0.056101,33.31666469037022,
0.067874,33.58253564171438,
0.079647,33.66693358856892,
0.091421,33.39012973976813,
0.103197,33.22702007501853,
0.114975,33.46053189445514,
0.126751,33.51300793177689,
0.138526,33.41505375321715,
0.1503,33.597403540543866,
0.162073,33.86415127472512,
0.173849,33.996650697066215,
0.185623,34.14839024198443,
0.197397,34.221418069007576,
0.209172,33.915750529209774,
0.220947,33.60921088275001,
0.244497,33.635011679036126,
0.256272,34.12084055619926,
0.268046,34.63247022964851,
0.279821,35.09730775664792,
0.291594,35.347001480125876,
0.303369,36.263997085256584,
0.315142,37.118897760820765,
0.326917,37.4075089518277,
0.338691,37.23565483958285,
0.350464,36.865271374057514,
0.362238,36.570536731716345,
0.374014,36.585841852920595,
0.385788,37.13332843727549,
0.397564,37.43724474948667,
0.409337,37.2133541603824,
0.432888,36.29985399616223,
0.444662,35.71913383515026,
0.456437,35.45894677467801,
0.468211,36.35189281110922,
0.479985,37.420190738783376,
0.491759,38.36211269545067,
0.503534,39.12037319766697,
0.51531,39.87076369713754,
0.527085,40.27175740507138,
0.53886,40.07585138603947,
0.550637,39.75225772887641,
0.562416,39.37356470014302,
0.574195,38.91703439826409,
0.585975,38.42639373689101,
0.597754,37.63708576989145,
0.621311,37.66419823330185,
0.633092,37.826433453301924,
0.644874,38.05294971474234,
0.656654,38.98087821732967,
0.668428,41.18656689832827,
0.680203,45.094624150084286,
0.691975,49.54754699003418,
0.703751,52.84952050686687,
0.715525,55.09500110014398,
0.7273,57.5914894221109,
0.739075,61.31063855091876,
0.75085,66.18335799900484,
0.762625,70.88859555859369,
0.774401,74.92259155898181,
0.786177,78.86432194785722,
0.809727,87.92496772929856,
0.821502,92.23182790093946,
0.833279,96.89989454441081,
0.845054,102.11326867462596,
0.85683,106.58543163715296,
0.868606,109.17024355499701,
0.880381,108.97958654254982,
0.892156,106.64052633254816,
0.903932,103.7434862011973,
0.915708,101.55746785088787,
0.927484,100.55695341982728,
0.939265,100.50359826158088,
0.951042,103.31625213651502,
0.962819,108.78892953010262,
0.974596,114.62980895351687,
0.998152,124.90217796816741,
1.00993,127.87531817360258,
1.021708,128.6628702368404,
1.033485,127.88537195013456,
1.045262,126.39465408007564,
1.05704,124.72026540321546,
1.068819,123.72805585918779,
1.080601,123.2645346754878,
1.092384,123.72324875115297,
1.104162,124.89124507071078,
1.115938,126.67014626175214,
1.127717,129.8641048092304,
1.139494,134.08089249549514,
1.151271,137.91373814644174,
1.163053,140.4609442638811,
1.186611,141.4361044733806,
1.198388,140.6612248447482,
1.210166,139.22735055958353,
1.221945,137.05052556958194,
1.233722,134.34501221925268,
1.2455,131.35789025017536,
1.257278,129.51296146628218,
1.269056,129.50202856882555,
1.280837,130.72994539651393,
1.292616,132.3518486837021,
1.304394,134.05990582150653,
1.316172,135.91531859004374,
1.327949,138.0239368895824,
1.339726,141.11119447291813,
1.351505,144.92699078933657,
1.375062,149.36460616999463,
1.38684,147.7317606329996,
1.398618,143.09737180282278,
1.410397,137.96096751526633,
1.422175,133.90422659904033,
1.433954,130.9411495224874,
1.445733,128.94055086847828,
1.457511,127.4034827505194,
1.46929,125.80080789547053,
1.48107,125.47153034743556,
1.492849,127.96014399048163,
1.504628,132.79044585395306,
1.516406,138.14593829875406,
1.528184,142.75540311548187,
1.539965,145.2510216688744,
1.563519,142.84899208455667,
1.575295,139.08960914492042,
1.587073,134.94322595143026,
1.598855,131.14361855331586,
1.610634,127.6055028685353,
1.622413,124.50687282728062,
1.634192,122.74503032311769,
1.645972,123.05900742612354,
1.657742,125.84934659333186,
1.669531,129.60436198539563,
1.681309,132.74628405601447,
1.693086,133.88541902266286,
1.704864,131.75363495152448,
1.716643,127.43627209053902,
1.728421,123.93139465859066,
1.75198,125.32766314335063,
1.763759,129.26546086894075,
1.775534,132.1966090216982,
1.787314,133.16170610231546,
1.799092,132.2954353069199,
1.810871,131.12087363747796,
1.82265,130.536660373643,
1.834429,130.55327950005912,
1.846206,129.90345949913416,
1.857984,127.85781992626183,
1.86976,124.84358549377411,
1.881537,122.29375136591105,
1.89331,121.93648223354103,
1.905084,124.1146259049296,
1.916858,127.41265740612673,
1.940422,131.53411658616784,
1.952206,131.47989165934703,
1.963992,131.0662185025451,
1.987558,130.26466597096461,
1.999337,129.13820343892166,
2.011117,127.33569691581827,
2.022897,126.02470316074994,
2.034678,125.72953363412155,
2.04646,126.43575765947843,
2.058241,127.5504081731401,
2.070023,128.8771419336999,
2.081803,130.36480158522303,
2.093584,130.6857742462251,
2.105366,129.42331918901806,
2.117147,127.30771468383348,
2.140707,126.12790634589439,
2.152487,127.59020242350618,
2.164269,129.00482957183104,
2.176051,129.31137155637836,
2.187832,128.54086882766873,
2.199613,126.737922744103,
2.211395,124.52873862219387,
2.223177,122.00600760539095,
2.23496,119.93238580053381,
2.246744,118.65462094594741,
2.258531,117.95321338097561,
2.270315,118.00306140787366,
2.2821,118.77575258654468,
2.293884,120.57345200161326,
2.30567,123.24922487810842,
2.329237,129.67607580720693,
2.341019,132.2744486329313,
2.352797,133.07818961447316,
2.364577,132.17912012670772,
2.376357,130.83926501872992,
2.388137,129.30306666934544,
2.399918,127.37680049522108,
2.4117,124.39536475510324,
2.42348,121.48913126344455,
2.435262,120.16720461091957,
2.447042,121.3098467089163,
2.458822,125.32854226427528,
2.470604,130.3770438117164,
2.482385,134.26367482902148,
2.494165,135.79637539940785,
2.517727,132.9675513108702,
2.529506,131.2087763775933,
2.541284,130.9966837783449,
2.553063,132.45985897688135,
2.564841,134.00305288426202,
2.576619,134.84920677424338,
2.588397,135.17061899570777,
2.600175,136.05132046755807,
2.611952,137.42265558651874,
2.62373,138.5985359373477,
2.635508,139.37165732413078,
2.647286,138.92212725642318,
2.659061,136.7606027114507,
2.67084,133.55832992458926,
2.682621,130.72862671512692,
2.706175,129.19330748666712,
2.717951,131.64125711077273,
2.729728,134.86320724258604,
2.741504,138.00119197374448,
2.753282,140.48849628775383,
2.765064,141.47327071332296,
2.776844,140.52959986715663,
2.788625,138.07159646651905,
2.800405,133.73105848158363,
2.812186,127.81016034932516,
2.823966,121.11525235700867,
2.835748,115.29099206001052,
2.847529,110.29145941854281,
2.859309,105.13056132564944,
2.87109,99.47641092757222,
2.894652,85.1652294521485,
2.906433,75.28904002313428,
2.918212,64.04413880940795,
2.929992,53.47397225770534,
2.941774,44.88778757168331,
2.953554,38.27334252484851,
2.965335,33.10457910538453,
2.977115,28.71550242258777,
2.988897,23.875143275453024,
3.000678,17.845792366943492,
3.01246,11.086168448899482,
3.024243,5.507226436761255,
3.036025,2.060946447642264,
3.047807,0.5658528467043759,
3.059589,0.26762100988699233,
3.083152,1.0298170979980428,
3.094932,1.5926088035571904,
3.106714,1.3695914901586606,
3.118495,0.9100000471345092,
3.130276,0.8155454011385439,
3.142057,1.0394377438084899,
3.153838,1.037688269787549,
3.165618,0.6463140386203786,
3.1774,0.41411330178616396,
3.189181,0.21164836261092437,
3.200961,0.016616788328537146,
3.212743,0.11544424259401799,
3.224523,0.4674626148136575,
3.236305,0.734209179951125,
3.248088,0.7801245435638747,
3.271649,0.4001198477062013,
3.283429,0.19809213090572408,
3.29521,0.18278700970147418,
3.306991,0.22476678741947084,
3.318775,0.07302724250125892,
3.330556,0.05422375777701832,
3.342338,0.26368542399223927,
3.354119,0.02448796011804331,
3.365899,0.034545828303252916,
3.377681,0.07477671652219994,
3.389462,0.0725900201264965,
3.401242,0.011806757684259244,
3.413023,0.11500702021925557,
3.424801,0.2234551202951836,
3.436578,0.19065818149098035,
3.460131,0.15130232254344952,
3.471906,0.22957681806374874,
3.483681,0.1014513730359467,
3.495459,0.08483400018551816,
3.507239,0.11544424259401799,
3.519021,0.08614625183169677,
3.530801,0.06384440358746551,
3.54258,0.15523790843820262,
3.554359,0.183661454450999,
3.566139,0.2702449286574582,
3.57792,0.21470950375615264,
3.589699,0.23395021085515563,
3.60148,0.268933261533171,
3.613259,0.16529577662341222,
3.62504,0.2273907061899367,
3.648603,0.2772416556974395,
3.660384,0.24531974616465246,
3.672164,0.213397252109974,
3.683943,0.2807400192174302,
3.695721,0.41542496891045116,
3.707499,0.6065209572980853,
3.719277,0.5133779784264072,
3.731054,0.5571072301653449,
3.742833,0.8076742293490377,
3.754611,0.8675830470417502,
3.76639,0.8575251788565406,
3.778171,0.9965835213409684,
3.789952,1.0438105520780054,
3.80173,0.9725321990757961,
3.813507,0.851402896566084,
3.837063,0.8544640377113123,
3.848842,0.812921482368078,
3.860621,0.714968472852122,
3.872399,0.6261988867718508,
3.884178,0.8291010483218527,
3.895958,0.88988431076409,
3.907738,0.6830465633193349,
3.919516,0.6423784527256254,
3.931294,0.7910568564986091,
3.943071,0.8702063812903246,
3.954851,0.8758914412060187,
3.966629,0.9126233813830836,
3.978403,0.9406102895430091,
3.990177,0.9585387449958335,
4.001954,1.0770447132569712,
4.025516,1.0250070673537648,
4.037298,0.7665688963805658,
4.049077,0.8422200576522906,
4.060856,1.0508072791179868,
4.072636,1.0044546931304745,
4.084414,1.0079530566504653,
4.096193,1.0534306133665612,
4.107971,1.0827291886507737,
4.119748,1.003142441484296,
4.131528,0.9664105013072309,
4.143307,1.1317056934087517,
4.155087,0.9821528448862433,
4.16687,1.047308915597996,
4.178649,1.2585194713122667,
4.190428,1.0940987239602706,
4.213987,1.4649199963822592,
4.225765,1.02413262260424,
4.237542,1.0062035826295241,
4.24932,1.4692933891736661,
4.261097,1.0787936027560208,
4.272877,1.1631903805667765,
4.284655,1.2305331476742327,
4.296433,1.2283470358004205,
4.308212,1.395391117400991,
4.319989,1.3792115514472163,
4.331771,1.0258815121032896,
4.343551,0.716717946873063,
4.35533,0.5689139878496041,
4.367109,0.5951514219885885,
4.378889,0.6362567549570604,
