date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 03:41:11","undefined","16sph1","N",200,1.4141947513648954,0.5

time_ms,weight
2.453903,36.34402163931971,
2.46566,34.520086543677834,
2.477417,33.00881220774239,
2.489174,31.67376654588698,
2.512687,29.44402829618888,
2.524444,28.275152855706406,
2.536202,26.953662256512416,
2.547959,25.611619867617026,
2.559718,24.52276898119769,
2.571474,23.881702780118243,
2.583232,23.214835782752683,
2.594989,22.114614776501956,
2.606746,20.622581732187403,
2.618505,18.79602330229695,
2.630261,17.140007317527054,
2.642018,15.967196291149833,
2.653774,15.323505586778028,
2.665526,14.853419053193905,
2.677279,14.127081045032286,
2.700786,12.438268413719134,
2.712544,11.750411527494576,
2.724302,11.254525074407177,
2.736061,10.76388602046929,
2.747821,10.631387328780555,
2.759574,10.699604394507062,
2.771328,10.555298799003594,
2.783082,10.491891910051837,
2.794835,10.336654001613635,
2.806589,10.207653527314417,
2.818344,9.95796111901072,
2.830099,9.719200950576523,
2.841853,9.44370847663908,
2.853607,9.120988643171035,
2.865361,8.799580732555604,
2.888868,7.876462151014694,
2.900621,7.19910050148058,
2.912375,6.623189932721467,
2.924128,6.023228333958128,
2.935883,5.2938291846512815,
2.947636,4.550436873525417,
2.959391,3.831969744892359,
2.971149,3.037414232612813,
2.982907,2.310639002076432,
2.994662,1.7259826706478154,
3.006418,1.2567705818132169,
3.018172,0.8946949259302593,
3.029925,0.6738637244055415,
3.041677,0.48626609953789807,
3.05343,0.4066793523714202,
3.07695,0.36032676638390804,
3.088706,0.38481531102384275,
3.100467,0.37694413923433656,
3.112228,0.36601182629960216,
3.123987,0.4587169982746265,
3.135746,0.5085679477821293,
3.1475,0.5702256549738914,
3.159252,0.5680395431000793,
3.171004,0.6519990985360726,
3.182757,0.7180296139973502,
3.194511,0.6992261292731097,
3.206266,0.7022872704183379,
3.218021,0.5444260277315609,
3.229779,0.3891881192933582,
3.241538,0.288173968632174,
3.265056,0.19153321076239654,
3.276815,0.2907978874026398,
3.288572,0.15698738245914365,
3.300329,0.10932254482545285,
3.312086,0.14780395902345886,
3.323844,0.1985299378023779,
3.335598,0.3174725439163866,
3.347353,0.377381361609099,
3.359109,0.38437808864908035,
3.370864,0.47577159349981746,
3.382621,0.7031622996897541,
3.394376,0.9563526331220213,
3.406138,1.1771838346467391,
3.417899,1.237529874714214,
3.42966,1.316242177131167,
3.453181,1.8252473472880588,
3.464941,2.3132629208468978,
3.476701,2.786410011054358,
3.488461,3.340018877699712,
3.500218,3.760254169515387,
3.511977,3.957034633296824,
3.523734,3.799173098349101,
3.535491,3.7104032200078843,
3.54725,3.487822836723171,
3.559011,3.153296282103485,
3.570769,2.801715132258608,
3.582526,2.6062469201233496,
3.594283,2.5323446483506746,
3.60604,2.4588801834746534,
3.617797,2.5502736883253903,
3.641311,2.876491848780808,
3.653068,2.931590051307351,
3.664826,2.848505525142774,
3.676584,2.65566064725609,
3.68834,2.3508693057734877,
3.700097,2.05351249822752,
3.711854,1.7242331966268745,
3.723611,1.2265975617794795,
3.735369,0.7429553810120474,
3.747124,0.36601182629960216,
3.75888,0.017491817599953358,
3.770636,0.03935644346942221,
3.782393,0.28380116036265846,
3.794155,0.25406536270368346,
3.805918,0.11325813072020594,
3.829437,0.10013970591165947,
3.841194,0.1994043825519027,
3.852951,0.2571265038489117,
3.864708,0.14911621066963748,
3.876464,0.11238368597068112,
3.88823,0.11238368597068112,
3.899977,0.20246552369713097,
3.911736,0.2317635144594522,
3.923497,0.25450258507844586,
3.935256,0.17098025201721492,
3.947012,0.15348901893915298,
3.958767,0.16179741310342155,
3.970518,0.106698626054987,
3.98227,0.025362989389459523,
3.994023,0.04547814123798734,
4.017531,0.09445464599596536,
4.029285,0.06384440358746551,
4.04104,0.15567513081296502,
4.052794,0.17710253430767145,
4.064547,0.13162439306968413,
4.0763,0.13424831184014996,
4.088058,0.15742460483390605,
4.099816,0.08308511068646851,
4.111574,0.07740063529266579,
4.123331,0.18497370609717761,
4.135088,0.251442028455109,
4.146844,0.13774667536014065,
4.1586,0.36120121113343284,
4.170355,0.4560930795041606,
4.182113,0.4547814123798734,
4.205627,0.7879962998752723,
4.217387,0.6668669973655602,
4.229149,0.5689139878496041,
4.240909,0.509880199428308,
4.252667,0.5872802501990824,
4.264424,0.7202163103930537,
4.276182,0.8719558553112656,
4.287939,0.8312877447175562,
4.299697,0.7740028457953096,
4.311454,0.6476262902665572,
4.323211,0.6152665738371164,
4.334969,0.6917927643802573,
4.346726,0.6699281385107885,
4.358482,0.9082511576354596,
4.370239,1.120336158099255,
4.393755,1.2615811969793862,
4.405513,1.456612186739882,
4.417269,1.529639429241141,
4.429025,1.6625754894351124,
4.440781,1.9450649826734836,
4.452538,2.2209943867247444,
4.464293,2.402032506927169,
4.476049,2.5297213141021,
4.487805,2.4916771222788565,
4.49956,2.3792934363081755,
4.511316,2.4081547892176256,
4.523071,2.4925515670283813,
4.534827,2.3263813456554443,
4.546582,2.2389234266994604,
4.558338,2.372296709268194,
4.581844,2.6198025673066585,
4.593597,2.712071101428812,
4.605348,3.2053339280066915,
4.6171,3.581840260344374,
4.628853,3.7095287752583594,
4.640604,4.051052056918027,
4.652356,4.3864530562872375,
4.664109,4.599850600658158,
4.675861,4.877966701105122,
4.687613,5.14558800325306,
4.699365,5.520782668466455,
4.711118,5.815953071877665,
4.72287,5.899038182564134,
4.734623,5.848750010681869,
4.746374,5.554453759759238,
