date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:41:51","undefined","22sph2","N",200,48.04274278254064,0.5

time_ms,weight
1.468345,61.49298833824547,
1.480113,54.5085970482601,
1.491883,48.587259355539295,
1.503652,45.5043669816885,
1.515421,45.17902209693882,
1.527191,43.740338365651766,
1.538961,39.55591448746973,
1.562497,26.28417192489828,
1.574264,20.807993245181237,
1.586033,18.059627425950122,
1.597806,17.151376852836552,
1.609575,16.629689895723985,
1.621347,15.39347227265595,
1.633118,13.164169199505992,
1.644889,10.569729475458319,
1.65666,7.926313319717906,
1.668431,5.229110336314291,
1.680203,3.224137412730932,
1.691973,2.303205052661688,
1.703743,2.3412492444849318,
1.715515,2.2822154560636356,
1.727289,1.8055694178142934,
1.750833,0.8011147246838187,
1.762603,0.7097212198330817,
1.774372,0.7031622996897541,
1.786176,0.9244307235892343,
1.797915,1.3092454500911856,
1.809685,1.830932407203753,
1.821457,2.0500141347075296,
1.833227,2.0880583265307733,
1.844999,1.8471119731575276,
1.85677,1.508212610268326,
1.868539,1.3175544287773457,
1.88031,1.373964298428176,
1.892082,1.4981547420831163,
1.903852,1.5047142467483352,
1.915623,1.3643442371396202,
1.939166,0.9340513693996815,
1.950938,0.8627730163974723,
1.962709,0.8990677341997748,
1.97448,0.6436907043718041,
1.986252,0.5745990477652982,
1.998021,0.8151081787637815,
2.009791,0.6917927643802573,
2.021562,0.5850941383252702,
2.033333,0.5273714325063699,
2.045104,0.5562327854158201,
2.056874,0.7189046432687665,
2.068644,0.7543249163215442,
2.080416,0.6944160986288318,
2.092186,0.4254834216175522,
2.103957,0.4460357958408424,
2.127498,0.5107546441778328,
2.139268,0.5592939265610484,
2.151038,0.5160018971968731,
2.162809,0.5575444525401073,
2.174582,0.509880199428308,
2.186352,0.7280874821825598,
2.198122,0.6795481997993442,
2.209893,0.46046647229556753,
2.221662,0.41498833105758015,
2.233434,0.43422903815658315,
2.245204,0.46002924992080513,
2.256974,0.45959202754604267,
2.268745,0.34677111920059916,
2.280515,0.3813169475038521,
2.292286,0.5028834723883266,
2.315828,0.3730085533395835,
2.327599,0.39443537231239856,
2.339369,0.39443537231239856,
2.351138,0.41280163466187675,
2.36291,0.3913748156890617,
2.374679,0.45084582648512034,
2.386448,0.5129413405735362,
2.398218,0.36076457328056183,
2.409989,0.37650691685957416,
2.421762,0.40536768524713296,
2.433534,0.5256225430073203,
2.445303,0.6183277149823446,
2.457074,0.5745990477652982,
2.468845,0.45696810877557686,
2.480615,0.5155646748221107,
2.504156,0.4364151500303952,
2.515926,0.42285950284708634,
2.527697,0.4162999981818674,
2.539466,0.41367607941140155,
2.551329,0.37694413923433656,
2.563011,0.377381361609099,
2.574781,0.5584194818115236,
2.586553,0.34764556395012397,
2.598325,0.2374485743751463,
2.610096,0.29254736142358084,
2.621868,0.30304186746166145,
2.633641,0.37694413923433656,
2.645412,0.33190322037111164,
2.657184,0.2667471496593589,
2.668954,0.2658727049098341,
2.692496,0.2855506343835995,
2.704271,0.21908231202566814,
2.716046,0.2081499990909337,
2.727819,0.24838088730988073,
2.739591,0.2182078672761433,
2.751365,0.09970248353689706,
2.763136,0.08308452616457712,
2.774909,0.12156652488447452,
2.786682,0.017491233078061965,
2.798454,0.09489186837072776,
2.810226,0.2422586050194242,
2.821998,0.15261457418962815,
2.833765,0.08002455406313165,
2.845534,0.041105332968471846,
2.857302,0.1058235967835708,
2.88084,0.03629530232419395,
2.892608,0.03323416117896569,
2.904375,0.015742343579012327,
2.916142,0.09008183772644986,
2.927909,0.25581483672462446,
2.939679,0.21558394850567747,
2.951446,0.19109598838763414,
2.963214,0.05378711992414731,
2.974982,0.013993454079962688,
2.986749,0.07127776848031787,
2.998519,0.20027824277953615,
3.010289,0.35988895948725425,
3.022056,0.17054244512056113,
3.033824,0.023613515368518488,
3.045595,0.22826573546135293,
3.069141,0.5842191090538541,
3.080914,0.5807207455338634,
3.092685,0.4744593418536388,
3.104456,0.4744593418536388,
3.116227,0.3734457757143459,
3.127998,0.39574762395857715,
3.139769,0.33671325101538957,
3.151539,0.27243162505316165,
3.163311,0.2597504226193776,
3.175082,0.16048574597913431,
3.186856,0.29298458379834325,
3.198629,0.17316694841291838,
3.210402,0.0026233342485744585,
3.222173,0.16092296835389672,
3.233944,0.11019757409686907,
3.257488,0.06253273646317829,
3.269256,0.10713643295164081,
3.281022,0.09839023189071844,
3.292792,0.10538637440880838,
3.304562,0.14386778860681437,
3.316334,0.11063421194974009,
3.328104,0.02186462586946885,
3.339875,0.16748247301911565,
3.351646,0.01880348472424059,
3.363417,0.09051906010121227,
3.375187,0.21470950375615264,
3.386959,0.19546879665714964,
3.398729,0.15348901893915298,
3.410499,0.07346504939791272,
3.422271,0.11325754619831455,
3.445816,0.23351240395850184,
3.457587,0.06340659669081171,
3.469358,0.06384440358746551,
3.481127,0.07040332373079305,
3.492895,0.12768822265303964,
3.504668,0.16267127333105497,
3.516439,0.11019698957497767,
3.52821,0.0966407578697774,
3.539984,0.10013912138976808,
3.551757,0.153925656792024,
3.563528,0.15567513081296502,
3.575299,0.3253431311840013,
3.587071,0.28773616173552014,
3.598843,0.20421382867428922,
3.610614,0.22301731339852982,
3.63416,0.13424772731825857,
3.645936,0.021864041347577457,
3.657709,0.0725906046483879,
3.66948,0.08483400018551816,
3.68125,0.029735797658975015,
3.693021,0.03192249405467846,
3.704792,0.02579962724233054,
3.71656,0.06078384696412865,
3.728329,0.1115092412211563,
3.740098,0.2680588167836461,
3.751869,0.3257809380806551,
3.763639,0.18672318011811864,
3.775409,0.16354688712436258,
3.787178,0.23526187797944287,
3.798947,0.2702455131793496,
3.822492,0.1845364837224152,
3.834262,0.1062614036802246,
3.846032,0.2584387554950903,
3.8578,0.1836620389728904,
3.86957,0.040668110593709436,
3.88134,0.04678980836227457,
3.89311,0.004810030644277901,
3.904878,0.018365677827586784,
3.916649,0.02798632363803398,
3.928422,0.10888473792879906,
3.940194,0.02623684961709295,
3.951964,0.05159983900655247,
3.963734,0.145180040252993,
3.975502,0.15261398966773676,
3.987272,0.1403694250868237,
4.010811,0.006996727039981344,
4.022586,0.010495090559972015,
4.034356,0.13206161544444653,
4.046125,0.20508944246759683,
4.057896,0.027549685785162963,
4.069668,0.18978315221956413,
4.08144,0.16704408160057047,
4.093209,0.20814941456904232,
4.104978,0.15654957556248983,
4.116747,0.002186111873812049,
4.128518,0.009620061288555802,
4.140286,0.13643383919207064,
4.152056,0.145180040252993,
4.163821,0.13730886846348683,
4.175586,0.183661454450999,
4.199118,0.1937193226362086,
4.210885,0.11894260611400866,
4.222653,0.019241291620894392,
4.234424,0.20683833196664647,
4.246196,0.003935585894753082,
4.257965,0.09357961672454913,
4.269735,0.07477613200030855,
4.281506,0,
4.293276,0.015305121204249917,
4.305046,0.13687164608872443,
4.316817,0.1456172626277554,
4.328588,0.07390168725078373,
4.340357,0.09707798024453981,
4.35213,0.13206103092255514,
4.3639,0.11238310144878973,
