date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:24:29","undefined","53sph1","N",200,1076.2907657128164,0.5

time_ms,weight
0.056023,15.626110231864928,
0.06778,15.536028394138476,
0.079534,15.361987585497925,
0.091289,15.55526910123748,
0.103046,15.797527706256904,
0.114799,15.986436998248836,
0.126554,16.20989211854402,
0.138308,16.27111260336102,
0.150063,16.426787734173985,
0.161818,16.4923810272605,
0.173573,16.463957481247704,
0.185327,16.453899613062493,
0.197082,16.54485589553847,
0.208836,16.578090056717432,
0.22059,16.696158218081916,
0.244099,16.809853571176884,
0.255855,16.641497237930135,
0.267614,16.531299663833266,
0.27937,16.63187659211969,
0.291126,16.847023318250603,
0.302884,17.27512948959484,
0.31464,17.655134185452514,
0.326396,17.886898284433855,
0.338152,17.885148810412915,
0.349908,17.776701294858878,
0.361664,17.524384821654245,
0.37342,17.281251771885294,
0.385181,17.3923232062098,
0.396942,17.686182234757666,
0.4087,17.86765699281296,
0.432218,18.245912799171585,
0.443974,18.08192927419435,
0.455731,18.00671533529739,
0.467487,17.865033658564386,
0.479243,17.512140841595222,
0.490999,17.182424317619816,
0.502754,17.082285196230046,
0.514507,17.25807547889154,
0.526261,17.89564390097289,
0.538014,18.740924515248516,
0.549768,20.578853064970357,
0.561522,24.333423051352888,
0.573277,29.901432458295435,
0.585033,36.686419950250794,
0.596788,46.33565355736227,
0.620298,69.68123811939132,
0.632056,78.77599192223927,
0.643814,86.51426681451818,
0.655571,93.87516502136313,
0.667328,100.67545529643517,
0.679084,106.80975535697876,
0.690841,111.62037987549832,
0.702598,114.67659700831348,
0.714353,117.44246107488534,
0.72611,120.32812874831725,
0.737868,123.15783195777956,
0.749625,126.59536311548912,
0.761381,129.73948298841964,
0.773137,132.31729934826748,
0.784894,135.41637830233475,
0.808406,144.29335795314998,
0.820162,150.1372955951,
0.831919,156.41852107826426,
0.843675,161.6082805240671,
0.855427,165.0322601262466,
0.86718,167.09714683595874,
0.878934,169.40734569305096,
0.890688,172.46967926293766,
0.902442,175.3444233912632,
0.914197,177.13075970076306,
0.925951,177.89731573766204,
0.937706,178.4172502981442,
0.949465,179.55859241945447,
0.961219,181.3274211292633,
0.972972,183.34726692011225,
0.996486,187.70791245811162,
1.008243,190.61194814745866,
1.019999,193.74163734393446,
1.031757,195.59923856243304,
1.043512,195.28264280135375,
1.055271,193.24575702832692,
1.067031,190.36051956300707,
1.078791,187.52032301655046,
1.090552,186.065882913159,
1.102312,186.13148029789875,
1.11407,186.7708069618294,
1.125825,188.03500155618522,
1.137581,189.78548095477944,
1.149338,192.28633682431885,
1.161096,195.82708051952312,
1.184615,201.20004315461412,
1.196373,201.58004785047177,
1.208129,200.29705503208876,
1.219886,198.75778911181825,
1.231642,198.8150816095251,
1.243398,199.62712747809985,
1.255154,200.39325330688675,
1.26691,200.97616659403522,
1.278665,202.39559149804464,
1.290421,205.14177821966464,
1.30218,208.56182048238372,
1.313939,211.2012968875109,
1.325692,212.07239349564182,
1.337446,210.81474554646962,
1.349198,208.87753712253834,
1.372704,210.03941700502463,
1.384456,211.06924170180724,
1.39621,209.7394497227117,
1.407963,206.7029099348484,
1.419715,205.5204735864856,
1.431467,208.40789950176682,
1.443219,212.95132737329254,
1.454972,216.88868553842033,
1.466724,218.81540062535728,
1.478477,218.83857574930727,
1.49023,218.4196465716579,
1.501982,218.80488858366246,
