date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:16:17","undefined","45sch1","N",200,2339.643157429246,0.5

time_ms,weight
0.055994,155.72498000890684,
0.067747,154.01824155248937,
0.0795,151.67786266110073,
0.091253,150.685222908961,
0.103008,150.9830110936628,
0.114761,151.7950569622376,
0.126515,151.9472384057057,
0.138273,150.88987103740058,
0.150026,148.56130416439322,
0.161777,145.5575630688998,
0.17353,144.04934695150016,
0.185283,144.51681482701082,
0.197037,146.2134995068963,
0.20879,147.67141868458535,
0.220542,147.83759124404585,
0.244049,146.15052078023,
0.255802,145.0039506951231,
0.267557,144.47658101618242,
0.279312,144.84477369365882,
0.291065,144.87538393606732,
0.302818,144.72758874487224,
0.314571,144.61739000173156,
0.326325,144.63094155726165,
0.338078,143.53291017001607,
0.349836,141.07883475648867,
0.361593,138.66587227471433,
0.37335,138.1852924041359,
0.385106,139.4228234478939,
0.396862,140.40759787346306,
0.408618,140.37479918109318,
0.432132,138.81849327864478,
0.443888,139.2898891412656,
0.455646,140.9214159968737,
0.467402,142.88484841094044,
0.47916,143.23686152246304,
0.490914,142.8817808400544,
0.502667,142.84023770018928,
0.514421,143.2587273173763,
0.526174,143.31601046273286,
0.537927,141.94510555188424,
0.54968,140.51560816664232,
0.561434,141.22314152103593,
0.573187,143.02172005702914,
0.584942,145.0026413660864,
0.596695,147.15191433221526,
0.620202,153.8826792354374,
0.631957,157.88344633534354,
0.643712,163.2520507752123,
0.655468,168.12871223893393,
0.667225,173.3167040905372,
0.678983,181.1804968756864,
0.690741,192.9549562183148,
0.702499,208.86180763844095,
0.714256,228.45062324273206,
0.726013,249.85027831421027,
0.73777,270.888726913858,
0.749528,291.3171404105966,
0.761286,310.8648804925357,
0.773044,328.0542945229328,
0.784801,341.6452421523067,
0.808315,363.48088508831273,
0.820073,374.13194011743394,
0.831831,383.6119312561113,
0.843586,391.00956549478656,
0.855342,396.71532216161114,
0.867099,402.47401313092035,
0.878855,408.9231694153944,
0.890613,414.1907497677298,
0.90237,416.6119984318366,
0.914126,417.52071019272245,
0.925885,417.87666064370546,
0.937643,419.17716106177954,
0.949404,423.85614189800697,
0.961164,432.50792630685635,
0.972922,442.43922445979115,
0.996439,458.60887692228783,
1.008197,462.2899993949292,
1.019956,462.1889566026953,
1.031716,457.53709758222857,
1.043474,450.0830499667711,
1.055233,443.98153924624717,
1.066996,441.919720107421,
1.078757,444.2815252332606,
1.090516,451.32627659183885,
