date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:08:23","undefined","30sph2","N",200,398.4179824484024,0.5

time_ms,weight
0.056049,3.7878032707786584,
0.067814,3.644372412285661,
0.079584,3.5814024534477205,
0.091352,3.5827141205720077,
0.103116,3.523680332150711,
0.114883,3.4375340803190144,
0.12665,3.40604939316099,
0.138418,3.3513878284873178,
0.150186,3.3242759495988086,
0.161953,3.2075194553586117,
0.173721,3.163353565766803,
0.185489,3.169038041160606,
0.197254,3.0916379903898314,
0.209017,3.024295223282375,
0.220781,3.057529384461341,
0.244307,2.902291476023138,
0.256175,2.9307156065578264,
0.267838,3.068898919770838,
0.279601,3.1261838186930846,
0.291365,2.9473323948863634,
0.303129,2.8161452241914415,
0.314894,2.7584231028944326,
0.326658,2.7369962839216178,
0.338422,2.783786092283892,
0.350186,2.721691162717368,
0.361948,2.6180530932857176,
0.373709,2.3788556294115217,
0.385468,2.3102011951797783,
0.397227,2.3141367810745312,
0.408988,2.455819042329425,
0.432517,2.877803515905095,
0.444281,3.1637907881415654,
0.456046,3.1318688786087785,
0.467808,3.1782214645962905,
0.479571,3.1550451716025347,
0.491335,3.0907635456403066,
0.503099,3.1226854551730936,
0.514863,2.9989328184148074,
0.526627,2.9027286983979006,
0.538391,2.8917963854631665,
0.550154,2.824891425252364,
0.561919,2.9871254762086568,
0.573682,3.1939638081753032,
0.585445,3.2359435858933,
0.597208,3.1003836069288626,
0.620738,2.7190672439469017,
0.632503,2.761921466414423,
0.644271,3.0684616973960757,
0.656036,3.855145745625169,
0.667802,4.470412319462286,
0.679568,4.836423853500942,
0.691335,5.255784700567092,
0.703102,5.9200277791621865,
0.714871,7.127384633842663,
0.726639,9.450704765287643,
0.738407,12.639858615883904,
0.750174,15.808459434669748,
0.761941,18.261217335853946,
0.773707,20.660189286157777,
0.785473,24.9250749407777,
0.809005,42.133298885639846,
0.820771,52.87925455096017,
0.83254,62.113503334145406,
0.84431,69.51812845464173,
0.856079,74.76648037483785,
0.867851,79.04885609349206,
0.879621,83.82974481435265,
0.891391,88.7151460493944,
0.90316,92.83747499800991,
0.91493,95.96365706313732,
0.926698,99.04348888036479,
0.938471,102.54836631231315,
0.950245,106.63178013148723,
0.962018,110.73880863507362,
0.973791,114.22312960114546,
0.997331,119.59960871993506,
1.0091,122.65757474224928,
1.020871,126.53239374117308,
1.032642,130.9940633667058,
1.044412,135.3778933810054,
1.056181,138.6160230787725,
1.06795,141.20434212796494,
1.079719,143.2705381667138,
1.091489,144.76650270526986,
1.103257,145.2580154733049,
1.115027,144.76956092380564,
1.126797,143.59587837528835,
1.138568,142.5358923489098,
1.150338,142.23196902243592,
1.162107,142.4895327486596,
1.185644,143.13409672873715,
1.197414,142.62203684717582,
1.209183,142.64870975012388,
1.220955,143.57925924887223,
1.232724,143.9369679417046,
1.244492,142.9303277212222,
1.256261,141.66743310355284,
1.26803,141.76581982831223,
1.2798,143.96582929461405,
1.291569,145.66382330353625,
1.303339,146.39453178187983,
1.31511,147.5695330117841,
1.326879,148.78475870016652,
1.338649,150.04590442833683,
1.350422,151.4054368812665,
1.373968,154.0287337204399,
1.385736,155.24789674828276,
1.397505,155.77789443764715,
1.409276,154.88320184980444,
1.421045,152.85330228242356,
1.432812,150.16091027951228,
1.444581,148.0969026907248,
1.456349,146.9909966245584,
1.468115,146.6429115001459,
1.47988,146.93021570020372,
1.491647,147.19039808450083,
1.503412,147.50349606658202,
1.515177,147.1899585240385,
1.526941,146.15183829257322,
1.538707,144.50762965000948,
1.562246,142.996355314074,
1.574017,143.53421833000903,
1.585788,144.7267084549038,
1.597559,145.28468837625297,
1.60933,144.38518868037548,
1.6211,142.9950459850373,
1.63287,141.92061992985376,
1.644639,141.64731619813864,
1.656408,141.78768562322549,
1.668178,141.82617054455483,
1.679947,141.513942331048,
1.691718,140.59694438782975,
1.703488,139.3165608751699,
1.715258,138.67593423455278,
1.727027,139.97555553170218,
1.750569,143.79702872472984,
1.762339,144.48270563656044,
1.774112,144.5491727898746,
1.785887,144.3690091144217,
1.797657,144.48313584467252,
1.809427,145.16487541704268,
1.821196,145.4827805071587,
1.832966,145.97211417758263,
1.844735,146.5493318834214,
1.856505,146.70413198496294,
1.868274,146.05476089685055,
1.880043,144.90162546185954,
1.891815,144.15604674659892,
1.903584,144.04322934538482,
1.915354,144.6125723723027,
1.938893,144.2194556813773,
1.95066,142.63339995274453,
1.96243,140.61706129324395,
1.974198,139.2116088005264,
1.985969,138.80711965168203,
1.997738,138.646633321181,
2.00951,138.36108736297254,
2.021284,138.02480490459112,
2.033057,137.58270995534204,
2.04483,136.78377608183501,
2.0566,136.4763643287133,
2.068369,136.73261872590024,
2.080138,137.63343710316474,
2.091908,138.22639481449494,
2.103682,138.38294380553552,
2.127229,138.9116321658632,
2.139003,138.27625219374323,
2.150777,137.76855985975442,
2.162551,137.67672913252892,
2.174324,138.1153263027799,
2.186094,138.7380244879442,
2.197864,138.53556480946597,
2.209634,137.74625450437884,
2.221404,137.22806883339572,
2.233173,137.43184719326092,
2.244942,137.68240600913813,
2.256709,137.74319628584306,
2.268475,138.0130022385601,
2.28024,138.01868846751958,
2.292006,138.09564895782802,
2.315537,139.04850381195195,
2.327302,139.15695366559353,
2.339072,138.90375748694237,
2.350842,139.38652580748214,
2.362615,139.97555553170218,
2.374389,139.61129084133594,
2.386162,138.76207873281882,
2.397931,137.75630828091082,
2.409701,136.56994394543784,
2.421473,135.39057516796106,
2.433244,134.78755432774867,
2.445013,135.0140682511015,
2.456785,135.89651861245085,
2.468559,136.18031568116027,
2.480331,135.7478443003311,
2.503871,135.98179334214248,
2.515641,136.12827920430084,
2.527413,135.6853051341271,
2.539184,134.93186109229592,
2.550954,133.73937096740113,
2.562723,131.84590348564663,
2.574492,129.7119309645469,
2.586262,128.35151939069257,
2.598031,128.5190012791898,
2.609802,127.92429467836055,
2.621573,124.41066344656669,
2.633341,116.44981197039534,
2.64511,103.41770467859476,
2.656879,90.05980826540701,
2.668647,81.3218887106419,
2.692185,68.8031599817896,
2.703955,60.67788015948169,
2.715724,51.339558422577596,
2.727495,42.87363093240332,
2.739264,36.283237792355585,
2.751036,31.904219562265926,
2.762807,28.442196937306978,
2.774576,24.89752642403632,
2.786346,21.529520638176685,
2.798115,18.074057517882956,
2.809887,14.195297672367376,
2.821658,10.966788182019293,
2.833426,8.378907688642203,
2.845193,6.30003247501986,
2.85696,4.746342308035437,
2.880495,2.491676537756965,
2.892263,1.5265782880959127,
2.904033,0.6073954020476101,
2.915804,0.04066752607181805,
2.927575,0.08133622118741887,
2.939347,0.013556231705200277,
2.951119,0.16748188849722426,
2.962889,0.21995675677519294,
2.974659,0.035420273052777736,
2.986429,0.02842354601279639,
2.998199,0.11894319063590006,
3.009968,0.08089899881265647,
3.021737,0.08658347420645919,
3.033508,0.11238310144878973,
3.045279,0.14343056623205197,
3.06882,0.02711187888850916,
3.080589,0.21427169685949884,
3.092361,0.18016309093100832,
3.104132,0.009182838913793392,
3.115901,0.14299334385728957,
3.127671,0.09226794960026191,
3.139439,0.008746201060922377,
3.151209,0.036294717802302555,
3.162978,0.0817728590402899,
3.174746,0.07433890962554614,
3.186516,0.17447861553720562,
3.198286,0.1351221720677834,
3.210055,0.06603051546127757,
3.221824,0.20159049442571478,
3.233594,0.2619365344931896,
3.257137,0.05028817188226524,
3.268906,0.1683563332467491,
3.280674,0.14386837312870576,
3.292443,0.13774609083824926,
3.304212,0.06952887898126824,
3.315982,0.004372808269515491,
3.327751,0.05291209065273109,
3.33952,0.06559329308651515,
3.351289,0.052474868277968684,
3.363058,0.0485392823832156,
3.374827,0.03716974707371877,
3.386596,0.12462766602970278,
3.398366,0.145180040252993,
3.410135,0.15261398966773676,
3.421904,0.07783727314553682,
3.445449,0.038481414198006,
3.457222,0.1491156261477461,
3.468996,0.3004179486911956,
3.480769,0.21995675677519294,
3.492538,0.13818331321301167,
3.504308,0.02929799076232121,
3.516079,0.02055295874518162,
3.527849,0.02536240486756813,
3.539617,0.09008125320455847,
3.551387,0.12943769667398067,
3.563157,0.10888473792879906,
3.574926,0.20290216155000199,
3.586695,0.18016309093100832,
3.598466,0.10801029317927424,
3.610236,0.10757307080451183,
3.633776,0.0026233342485744585,
3.645546,0.0822100814150523,
3.657315,0.1740413931624432,
3.669083,0.0629693743160493,
3.680854,0.1355593944425458,
