date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:34:54","undefined","8sch1","N",200,null,0.5

time_ms,weight
1.467735,501.28221967503947,
1.479496,501.0167999745955,
1.491258,499.55798297128126,
1.503021,496.6452121867892,
1.514784,493.973357945054,
1.526547,492.16869102903996,
1.538311,490.5620694821804,
1.561838,488.8116087882867,
1.573601,489.27645800572395,
1.585363,490.98973375497474,
1.597127,494.71413890463003,
1.608888,499.41324599862196,
1.620655,503.795345828123,
1.632417,505.61535059856715,
1.644178,505.12251914914515,
1.655941,503.30644236581117,
1.667704,501.3679246128432,
1.679465,499.78539472025926,
1.691228,499.891637419239,
1.702992,502.78517977159174,
1.714758,506.6254792456974,
1.726526,510.5068542421551,
1.750057,517.5459193717738,
1.761822,518.7349023653203,
1.773588,519.380326761622,
1.785353,518.8254331158593,
1.797121,518.939980701872,
1.808887,520.9602754055335,
1.820652,523.3618467246882,
1.832416,527.1094457029941,
1.844182,531.2387702096057,
1.855949,534.7690205678157,
1.867714,537.7373069034647,
1.879479,539.8555394190731,
1.891246,541.1075198439863,
1.903011,542.042006682195,
1.914777,542.4447562938907,
1.93831,542.7272346812131,
1.950075,542.4639847260299,
1.961841,541.7477069241411,
1.973607,541.1464256210775,
1.985376,539.860814144621,
1.997144,536.3528597894364,
2.008915,531.307416460531,
2.02068,528.2127237587367,
2.032446,525.9772875896414,
2.044213,522.1514281443407,
2.055979,519.5950567236442,
2.067746,518.0168663215821,
2.079514,518.884465150715,
2.09128,522.6341964648805,
2.103045,526.1946362097372,
2.126577,527.6145100265592,
2.138342,526.9878651495842,
2.150109,524.7100441291001,
2.161876,522.9849095997166,
2.173643,521.9568618494839,
2.185409,521.5694126828174,
2.197176,522.0539392452065,
2.208943,524.1126908131466,
2.220711,527.8309608210297,
2.232479,531.4875801359839,
2.244244,535.0978492030381,
2.25601,538.2091516788983,
2.267777,540.8062245279361,
2.279544,542.295193508496,
2.291311,543.6009312427169,
2.314844,544.9814503696352,
2.326611,544.9622219374959,
2.33838,542.3896522461453,
2.350154,540.3392055652381,
2.361928,539.2249665549879,
2.373697,539.4978681356417,
2.385464,540.0803325099777,
2.397234,540.2325139534457,
2.409,540.4870101087834,
2.420771,541.3314151092657,
2.432543,543.3490537454527,
2.444312,545.7471459903101,
2.45608,548.1973121214278,
2.467848,549.5966107676727,
2.479615,550.8170924769025,
2.503151,549.5463325326626,
2.514918,547.9817217431813,
2.526686,546.0160821744527,
2.538453,544.901431660791,
2.550226,545.0041952854731,
2.561995,544.8992619155301,
2.573762,546.4411277891736,
2.585531,547.9528416855713,
2.597298,548.8383596178068,
2.609066,549.1129820309088,
2.620833,550.4572140388094,
2.632596,551.9750256675782,
2.644361,552.9007961153425,
2.656125,552.3336321860357,
2.667891,547.8373962739336,
2.691421,534.8227778771234,
2.703185,530.9282721808975,
2.714951,529.1502781678315,
2.726715,528.1619966109141,
2.738479,529.1423847842102,
2.750244,529.4309983133047,
2.762011,530.9755202544226,
2.773779,533.7654385658691,
2.785547,536.3034419706504,
2.797315,537.7753522643318,
2.809081,537.6345806881837,
2.820845,536.7927943457748,
2.832608,533.4072809602242,
2.844371,525.6357771674633,
2.856134,514.7997326501538,
2.879664,497.46863051328296,
2.891428,490.7396144995599,
2.903196,480.53635000099746,
2.914965,469.6495783358653,
2.926734,458.1825120416581,
2.938504,441.1689034914916,
2.95027,414.4889675760218,
2.962033,377.164972189427,
2.973797,330.9500340930753,
2.98556,283.70787125331395,
2.997325,244.71036631078357,
3.009089,214.2632101861577,
3.020855,187.03754592818228,
3.032622,159.8311288070467,
3.044391,132.3295421592827,
3.067928,82.93198991632094,
3.079696,64.61786224337995,
3.091465,52.325647437880484,
3.103232,45.09462531912806,
3.115,40.19435618525682,
3.126767,35.790411603630574,
3.138534,31.682513331469792,
3.150302,27.509457235031583,
3.16207,22.9222884213291,
3.173837,18.660900545707275,
3.185605,15.182698354794551,
3.197372,12.298772556599,
3.209138,10.328782391432709,
3.220905,8.900157003254899,
3.232672,7.854597379014752,
3.256206,6.246683161992366,
3.267973,5.591623214572011,
3.279739,4.783948985222973,
3.291506,3.9443528463411486,
3.303272,3.345266130718753,
3.31504,2.8458810218504165,
3.326806,2.5415274872644678,
3.338572,2.3884762752219686,
3.350339,2.2537907410070566,
3.362107,2.2214316090995068,
3.373873,2.143593751432079,
3.38564,2.0198411146737922,
3.397407,1.9210136604083112,
3.409173,1.9183897416378455,
3.420939,1.8283079039113956,
3.444474,1.6997446519869397,
3.456241,1.7054297119026338,
3.468008,1.7911381568376767,
3.479779,1.5121476116411876,
3.491551,1.5860492988919714,
3.503323,1.6354630260247118,
3.515095,1.7124264389426151,
3.526867,1.8081927520628678,
3.538638,1.9573083782106138,
3.55041,2.3005811338912223,
3.562176,2.5131039412516714,
3.573943,2.6539111732351492,
3.585711,2.6862703051426986,
3.597478,2.4921137601317276,
3.609245,2.4230221035252217,
3.632774,1.8453624991365865,
3.644539,1.606602257637153,
3.656305,1.5515034705887185,
3.668071,1.3564724808282227,
3.679837,1.241465460608967,
3.691603,1.2751368441626951,
3.703371,1.297438107885035,
3.715137,1.2869436018469544,
3.726906,1.46841835990225,
3.738673,1.7408499849554115,
3.750441,1.74915837911968,
3.762207,1.9800474488296076,
3.773976,2.007159327718117,
3.785744,1.9896680946400547,
3.797513,2.013281610008573,
3.821051,1.337668996103982,
3.83282,0.6808598669236314,
3.844588,0.6896054834626625,
3.856356,0.5072556961359507,
3.868123,0.25887539334796134,
3.87989,0.18978373674145552,
3.891657,0.08352233306123093,
3.903424,0.20027824277953615,
3.915193,0.11981705086353348,
3.926965,0.06340659669081171,
3.938736,0.07302724250125892,
3.950507,0.07914952479171544,
3.962275,0.13424772731825857,
3.974042,0.13206103092255514,
3.985809,0.04241700009275908,
4.009343,0.2890484133816988,
4.021112,0.3813163629819607,
4.032879,0.5724117668477035,
4.044644,0.4302928677399387,
4.056408,0.21951953440043054,
4.068173,0.2461941909141773,
4.079937,0.16092238383200533,
4.091701,0.15173954491821193,
4.103464,0.241383575748008,
4.115227,0.023613515368518488,
4.126992,0.013556231705200277,
4.138764,0.10932196030356146,
4.150537,0.2234551202951836,
4.162306,0.07871171789506164,
4.174072,0.17928864618148352,
4.197608,0.4272317265947104,
4.209378,0.6292594433951876,
4.221146,0.9965829368190771,
4.232915,1.3481640866639542,
4.244681,1.3258622384197227,
4.256447,1.2777601784112695,
4.268215,1.4155068537714102,
4.279985,1.1688754404824706,
4.291752,1.0490578050970456,
4.30352,0.9755933402210244,
4.315288,1.028942653248518,
4.32706,0.9904612390505119,
4.338828,0.5068184737611883,
4.350595,0.16310908022770879,
4.362361,0.06428162596222793,
