date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:12:10","undefined","60spv1","N",200,322.67881532526377,0.5

time_ms,weight
2.399128,18.77590756592653,
2.410905,12.28696579891474,
2.422683,7.351714345017844,
2.434461,5.3786631848368,
2.446236,5.108855478554103,
2.45801,5.087865589695105,
2.469785,4.534694237685459,
2.48156,3.4191678179695364,
2.505111,1.8099422260838087,
2.516886,0.6747381691550663,
2.528663,0.04766483763369078,
2.540439,0.17841420143195869,
2.552216,0.15567513081296502,
2.563992,0.041105332968471846,
2.575768,0.4101777158914109,
2.58754,0.18584815084670245,
2.599313,0.06952887898126824,
2.611088,0.11806816136448384,
2.622863,0.08046119191600266,
2.634637,0.026237434138984342,
2.64641,0.013993454079962688,
2.658183,0.030173020033737424,
2.669958,0.06603051546127757,
2.693506,0.09970189901500566,
2.70528,0.04678980836227457,
2.717054,0.08308511068646851,
2.728828,0.02667465651374675,
2.740651,0.007433949414743754,
2.752379,0.1403700096087151,
2.764152,0.09882745426548084,
2.775928,0.05291209065273109,
2.787707,0.05509820252654314,
2.799482,0.02711187888850916,
2.811257,0.08221066593694369,
2.823031,0.09926467664024326,
2.834805,0.11981763538542488,
2.84658,0.14343115075394336,
2.858354,0.2129600297352116,
2.881904,0.25887539334796134,
2.893677,0.2085872214656961,
2.905454,0.24575696853941487,
2.917232,0.26543489801318026,
2.929006,0.2619365344931896,
2.94078,0.17666531193290905,
2.952554,0.047664253111799386,
2.964328,0.14386837312870576,
2.976101,0.29254677690168945,
2.987878,0.14780395902345886,
2.999661,0.18847206961716828,
3.011442,0.16791911087198666,
3.023224,0.1359972013391996,
3.035002,0.11369535309496835,
3.046779,0.17666531193290905,
3.070335,0.19284487788668378,
3.082113,0.14255670600441855,
3.093892,0.3257809380806551,
3.105675,0.3096013721268804,
3.117457,0.17010580726769012,
3.129235,0.21033611096474575,
3.141012,0.17797697905719628,
3.152789,0.2129600297352116,
3.164566,0.24925533205940556,
3.176343,0.28423838273742086,
3.188119,0.21602117088043987,
3.199899,0.18715981797098968,
3.211681,0.24531974616465246,
3.223462,0.3345265546196861,
3.235244,0.3585778768848584,
3.258799,0.2182078672761433,
3.270577,0.12943769667398067,
3.28236,0.18191256495194935,
3.294138,0.22126842389948018,
3.305918,0.26543489801318026,
3.317701,0.20640052506999268,
3.329482,0.21121114023616197,
3.341261,0.2182078672761433,
3.353042,0.27243162505316165,
3.36482,0.24881810968464313,
3.376596,0.25887539334796134,
3.388373,0.26281097924271446,
3.40015,0.19459376738573342,
3.411928,0.15173954491821193,
3.423706,0.06122048481699967,
3.447263,0.14299392837918096,
3.45904,0.06996668587792204,
3.470817,0.03148468715802465,
3.482594,0.19809213090572408,
3.494372,0.1298749190487431,
3.50615,0.09970189901500566,
3.517927,0.19153321076239654,
3.529702,0.20552608032046785,
3.54148,0.19065818149098035,
3.553257,0.21208558498568678,
3.565033,0.12025485776018728,
3.576812,0.08658347420645919,
3.58859,0.09926467664024326,
3.600368,0.010932312934734425,
3.612145,0.14343115075394336,
3.635703,0.08089841429076508,
3.647481,0.17272914151626456,
3.659261,0.20246493917523958,
3.671039,0.012243980059021655,
3.682817,0.02142740349470644,
3.694593,0.006559504665218934,
3.706371,0.05116261663179006,
3.718149,0.05291209065273109,
3.729922,0.06384440358746551,
3.741695,0.0485392823832156,
3.753468,0.003061141145228262,
3.765241,0.10363748490975874,
3.777016,0.10057692828642188,
3.788789,0.015305121204249917,
3.800564,0.034545828303252916,
3.824127,0.02186462586946885,
3.835889,0.056847676547484176,
3.847664,0.14299392837918096,
3.859442,0.028861352909450196,
3.871221,0.10932254482545285,
3.882998,0.04635258598751216,
3.894775,0.10713584842974942,
3.906553,0.05947159531795003,
3.918331,0.02142740349470644,
3.93011,0.057722121297008995,
3.941889,0.1018885954107091,
3.953667,0.10320026253499634,
3.965444,0.07827508004219061,
3.977222,0.08089841429076508,
3.989,0.06603051546127757,
4.012556,0.052037645903206274,
4.024338,0.04372866721704631,
4.036115,0.17098025201721492,
4.04789,0.05947159531795003,
4.059664,0.0026239187704658524,
4.071439,0.01967792947376541,
4.083218,0.07390227177267512,
4.094993,0.035858079949431534,
4.106771,0.00043722237476240977,
4.118551,0.09751578714119362,
4.130331,0.08964461535168745,
4.142106,0.02230184824423126,
4.153881,0.06603051546127757,
4.165656,0.12156652488447452,
4.17743,0.05553600942319695,
4.200978,0.1062614036802246,
4.212755,0.1110714343245025,
4.224532,0.08221066593694369,
4.236306,0.15173954491821193,
4.24808,0.05028817188226524,
4.259855,0.02842354601279639,
4.271634,0.04285422246752149,
4.283411,0.051600423528443864,
4.295189,0.11150865669926491,
4.306967,0.15130232254344952,
4.318747,0.08483400018551816,
4.330523,0.03629530232419395,
4.342298,0.031047464783262244,
4.354071,0.09795300951595602,
4.365845,0.02711187888850916,
4.389394,0.05947159531795003,
4.401171,0.052474868277968684,
4.412945,0.15261398966773676,
4.424719,0.04897650475797801,
4.436497,0.02011515184852782,
4.448278,0.06996668587792204,
4.460062,0.10013912138976808,
4.471844,0.051600423528443864,
4.483622,0.07608838364648718,
4.4954,0.03235913190754947,
4.50718,0.0008744447495248195,
4.51896,0.013993454079962688,
4.530739,0.0721527977517341,
4.542517,0.04722761525892837,
4.554296,0.08483400018551816,
