date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:10:28","undefined","55sph1","N",200,59.481980638080195,0.5

time_ms,weight
0.056084,41.440631676510066,
0.067854,42.14073458862027,
0.079626,43.19591350696398,
0.091398,43.92618710102036,
0.103169,43.57416931332261,
0.11494,42.6335590237796,
0.12671,41.93914234062888,
0.138479,41.82544815657769,
0.15025,41.887980308518976,
0.16202,41.83025760270008,
0.17379,41.22854842961195,
0.185561,40.096404344784645,
0.197331,38.95595303483687,
0.209102,37.87497332020703,
0.220875,37.19979675963342,
0.244419,38.333689733959766,
0.256197,39.40898555771769,
0.267972,40.41693744532437,
0.279747,41.50535227841273,
0.291518,42.0012372701954,
0.303288,42.663294821438576,
0.315059,43.090963770408045,
0.326831,42.81066214260916,
0.3386,42.40616831758966,
0.350369,41.797898470792525,
0.362138,41.307697369881765,
0.373908,40.96835903105213,
0.385676,40.52407329375412,
0.397447,39.92280134304075,
0.409216,39.55372720655214,
0.432756,39.325462055612675,
0.444525,39.154919610492115,
0.456298,38.98175383112298,
0.46807,39.067898329389,
0.479838,39.255059900925666,
0.491603,39.53973375247217,
0.503366,39.824847164481014,
0.515131,40.240708771244336,
0.526894,40.877839970950916,
0.538659,41.63216547179435,
0.550423,42.14510681236789,
0.562187,41.976750479121144,
0.573952,41.39821642998298,
0.585719,40.74534288669739,
0.597484,40.37976886729444,
0.621018,40.278316909736596,
0.632783,40.968796253426895,
0.644553,41.88841753089374,
0.656319,42.71445685354848,
0.66809,42.92085854766225,
0.679861,43.33365959780223,
0.691632,43.99746603854446,
0.703405,44.69188272169518,
0.715177,45.57258419354548,
0.726947,46.51100603312711,
0.738718,47.445932431798205,
0.750489,48.74074895900034,
0.76226,50.91189239621758,
0.774032,54.15351987298279,
0.785809,58.03883688507603,
0.809362,65.76268577707535,
0.821139,69.04017016474621,
0.832913,71.9232238562798,
0.844683,74.69345079424903,
0.856454,77.48904598230475,
0.868222,79.83903908976303,
0.879991,82.33334363794371,
0.903537,86.90783066469052,
0.915314,87.71944164897809,
0.927092,88.26954689140643,
0.938871,89.40606319998135,
0.95065,91.52035837612922,
0.962427,94.04745694050463,
0.974206,95.60246286626659,
0.985985,95.99995645711475,
1.009538,95.86658259002414,
1.021314,96.89552816588211,
