date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:52:22","undefined","39sch2","N",200,2062.784613791952,0.5

time_ms,weight
0.055967,9.430152317999116,
0.067712,9.403914956925368,
0.079458,9.32826386871888,
0.091203,9.296341739990384,
0.102947,9.400853961910613,
0.114693,9.647048079759553,
0.126436,9.724885645166037,
0.138181,9.694712625132299,
0.149925,9.811468973242022,
0.16167,9.830709680341025,
0.173415,10.111449699558456,
0.185158,10.246572163887185,
0.196902,10.207653381183944,
0.208646,10.201968613529194,
0.22039,10.230392451802937,
0.243881,10.338840405748392,
0.255707,10.459532339752869,
0.267372,10.564919152553095,
0.279116,10.674678773622839,
0.29086,10.672055147113317,
0.302604,10.62307864235534,
0.314349,10.519441011315108,
0.326094,10.484020592131857,
0.337839,10.494078168056122,
0.349584,10.446850845058139,
0.361329,10.362891289622146,
0.373074,10.375572638186403,
0.384817,10.281555360695673,
0.396561,10.25181970916717,
0.408305,10.347586168417896,
0.431794,10.3668268755169,
0.443538,10.535183354894121,
0.455284,10.882828772713772,
0.46703,11.167941600200718,
0.47878,11.36297288222216,
0.490529,11.4736070941719,
0.502278,11.490224174761382,
0.514028,11.459176417717174,
0.525774,11.46180033648764,
0.53752,11.334111821573655,
0.549264,11.237033256807223,
0.561005,11.20860941853348,
0.572746,11.02975799472676,
0.584487,10.82641831854105,
0.596228,10.57716327874259,
0.619713,10.106639522783704,
0.631454,9.822838508551518,
0.643197,9.443271035068609,
0.654941,9.010791543998202,
0.666684,8.423948753635901,
0.678431,7.961296260798067,
0.690178,7.7994990668903545,
0.701922,8.030388027002427,
0.713664,8.617668094538418,
0.725407,9.740627988745048,
0.73715,12.49467857563091,
0.748891,19.035220766171147,
0.760635,30.971480444512423,
0.772382,52.12361855203623,
0.784126,83.70293279001481,
0.807617,161.7552117919067,
0.819361,195.97837933493523,
0.831107,218.8805455901531,
0.84285,231.46181348520938,
0.854594,237.27906887186109,
0.866338,240.76208986124644,
0.878084,245.6199437485906,
0.889828,251.90904391067573,
0.901573,258.9546556854781,
0.913319,267.8814740108411,
0.925068,278.4201699039111,
0.936815,290.3603528931874,
0.948562,303.65047282402423,
0.960308,315.9767956509303,
0.972057,326.904661543115,
0.995551,343.78449407512954,
1.007299,348.23913073326503,
1.030797,354.2190983097801,
1.042544,358.08386353217196,
1.054295,360.80378885425546,
1.066042,363.389938158187,
1.077789,367.3027744609271,
1.089536,371.5860386528562,
1.101285,376.49680813798443,
1.11303,381.14694632600293,
1.124776,383.14535653005066,
1.136523,381.887727285579,
1.148271,378.14409370378445,
1.160017,373.8140303511428,
1.171762,372.36093698618913,
1.195251,375.66201735357174,
1.206994,378.0810962724176,
1.218738,380.4656463140951,
1.230486,383.51267943895266,
1.242235,385.94795662845286,
1.253983,387.7080315384162,
1.265734,388.56818589674026,
1.277483,388.0998576050054,
1.28923,386.57063610891663,
1.30098,384.83637368567724,
1.31273,383.7763783069484,
1.324479,384.6430793104561,
1.336228,386.92572614367555,
1.347977,388.90752657365744,
1.359726,390.4423968893047,
1.383224,399.12568001383744,
1.394975,407.1018506397384,
1.406727,413.7272052031542,
1.41848,416.8914419814989,
1.430231,416.56085510442716,
1.441976,416.55602929169186,
1.453722,419.33895204514215,
1.465468,423.6095344501156,
1.477215,425.85282659343136,
1.488962,422.82023349737875,
1.500706,416.37283545475395,
1.512451,410.32467054012614,
1.524197,408.45131996378586,
1.535942,411.8648155813213,
1.547689,415.71162429120955,
1.571186,412.4516568555799,
1.582936,408.3323580684494,
1.594687,406.8469055715882,
1.606436,409.6468496025159,
1.618186,415.92811249508117,
1.629935,421.34828579429626,
1.641684,422.75637564978774,
1.653434,421.0784891939295,
1.665184,419.3341262324068,
1.676931,420.2419401676675,
1.688681,422.713953388998,
1.700431,422.84731790373837,
1.712182,417.4511614399969,
1.723931,407.08172438197397,
1.73568,397.2068396058213,
1.759178,390.9571128383405,
1.770926,392.8440056178606,
1.782674,394.3391097401925,
1.794423,394.74447800996154,
1.80617,394.45586448086704,
1.817919,395.7423737829487,
1.829668,398.90354299040735,
1.841417,403.0665359579633,
1.853164,407.350211653304,
1.86491,410.5354351056373,
1.876657,411.24602667856664,
1.888403,408.9371558552117,
1.900149,404.8948456154404,
1.911895,401.6112354383477,
1.923641,400.2884390172484,
1.947134,399.6434261243582,
1.958883,396.0712024181711,
1.970633,390.33877284839843,
1.982384,386.55840323477355,
1.994135,388.00584778016884,
2.005886,394.23327854462434,
2.017636,401.46690996909996,
2.029382,405.89580895931357,
2.041128,406.15337268553725,
2.052874,403.84884135270397,
2.06462,402.7210601392741,
2.076365,405.6285936076192,
2.08811,409.3460031992783,
2.099854,410.37801634602226,
2.111599,407.545675773786,
2.135088,400.1541766768828,
2.146835,401.539933119948,
2.158582,406.15991933072087,
2.170329,408.99880654814075,
2.182076,407.56494161532635,
2.193821,402.5089862447262,
2.205567,397.6231314206967,
2.217313,398.4290795569005,
2.22906,406.60901919031636,
2.240806,416.7790641407471,
2.252552,424.3476593422172,
2.264299,425.94201060553263,
2.276045,420.8900206314437,
2.287795,414.5230902104757,
2.299544,410.90668600164946,
2.323045,415.353055182153,
2.334796,414.79333572365505,
2.346545,410.204399315753,
2.358295,407.3904641688329,
2.370047,410.96661586213025,
2.381797,419.2480097911916,
2.393548,426.69068494873005,
2.405299,430.80426009750005,
2.417051,429.67299980977253,
2.428803,423.9156181695001,
2.440554,421.12790701271547,
2.452305,423.4083841006741,
2.464055,423.74289896485595,
2.475806,419.52611127859126,
2.487555,413.21207775070684,
2.511057,410.9477989334025,
2.522809,412.6812009404178,
2.534564,410.36795321714004,
2.54632,405.3015232142461,
2.558075,401.29463967726844,
2.569825,400.09121665491705,
2.581576,403.1526898085796,
2.593326,408.1285890609345,
2.605076,409.96741076010636,
2.616828,407.2724000991217,
2.628581,402.25796916368614,
2.640333,398.3617426350119,
2.652083,396.98777015327727,
2.663831,397.195916060715,
2.675579,397.07564483634184,
2.699073,395.8101596176498,
2.710819,396.446830214106,
2.722566,397.8544711567849,
2.734311,401.3200032511798,
2.746058,405.9176560495263,
2.757804,408.56721428823624,
2.769551,407.8732324893727,
2.781297,404.4212425981576,
2.793044,400.5704684917582,
2.804782,400.0208121621425,
2.816544,404.0228698863848,
2.828295,408.56631646261104,
2.840046,409.5051802007426,
2.851795,405.50749937642297,
2.863545,399.61368565052413,
2.887047,398.350370177093,
2.898796,400.58098053345304,
2.910545,399.97663165950337,
2.922295,395.60986968443245,
2.934046,392.1491634027729,
2.945794,392.9550741295756,
2.957544,398.1964304917756,
2.969296,404.6691921083117,
2.981046,407.878020892707,
2.992797,407.000396344093,
3.004552,406.8775064616464,
3.016301,411.4074108346929,
3.028052,417.5622299517119,
3.039806,421.028659871732,
3.051561,418.83867612491133,
3.07507,406.58672318729106,
3.086822,406.29459317449795,
3.098572,409.7163936790663,
3.110325,411.88621375872145,
3.122082,411.65401360640914,
3.133838,412.14684505583114,
3.145592,414.063927221998,
3.157346,415.6976331752171,
3.169095,417.27799332254017,
3.180845,416.37807277090087,
3.192595,411.2749067361766,
3.204343,406.6811819249403,
3.216092,407.95366270162845,
3.227842,409.52530645850703,
3.239591,405.3194423173487,
3.263089,374.2023399340334,
3.274839,352.56612651502064,
3.286588,334.42821582572185,
3.298338,321.06989855677233,
3.310089,307.9577725561275,
3.321841,291.09150093199327,
3.333592,268.0139781093573,
3.345341,236.4267891924579,
3.35709,198.69132780372303,
3.368843,161.56061743999908,
3.380596,129.5029024290532,
3.392345,104.3263848752985,
3.404096,84.80315262722175,
3.415846,68.7384428870183,
3.427595,54.03282603928217,
3.451096,26.826411256234138,
3.462849,16.8448366218549,
3.4746,9.652295478909066,
3.486351,5.025770660128581,
3.498102,2.4029069516766937,
3.509854,0.9738444507219748,
3.521605,0.40449324049760815,
3.533354,0.029298575284212605,
3.545104,0.16748188849722426,
3.556854,0.052037645903206274,
3.568604,0.09008183772644986,
3.580354,0.4937000489526418,
3.592106,0.7005383809192883,
3.603858,0.744704270511097,
3.61561,0.6786737550498194,
3.639111,0.5741612408686445,
3.650861,0.5859679985529037,
3.662611,0.27374329217744886,
3.674361,0.06122048481699967,
3.686108,0.2125228073604492,
3.697855,0.4937000489526418,
3.709601,0.620951049230919,
3.721348,0.49020168543265114,
3.733095,0.35551673573963016,
3.744841,0.47008653358412333,
3.756587,0.537866523066342,
3.768336,0.5641033726834349,
3.780087,0.5969003114876381,
3.791841,0.5584188972896321,
3.803591,0.5186252314454475,
3.827093,0.5365542714201633,
3.838843,0.5369914937949257,
3.850595,0.4101777158914109,
3.862347,0.5168763419463979,
3.874098,0.7385819882206405,
3.885849,0.8181687353871183,
3.897602,0.7482026340310877,
3.909353,0.9117489366335588,
3.921106,0.821667098907109,
3.932859,0.8347861082375468,
3.944611,1.1120277639349865,
3.956366,1.1430752287182486,
3.968118,1.1282073298887612,
3.97987,1.0486205827222832,
3.991621,0.8627724318755808,
4.01512,0.836097775361834,
4.026869,0.8942571190336055,
4.038618,0.8732675224355528,
4.050366,0.8632096542503432,
4.062116,0.8981927049283586,
4.073863,0.8737047448103152,
4.085612,0.9082505731135682,
4.097358,0.8653963506460467,
4.109106,0.7237146739130443,
4.120856,0.7206535327678161,
4.132608,0.6694903316141346,
4.14436,0.7237146739130443,
4.156114,0.8063619777028591,
4.167866,0.9060644612397561,
4.179622,0.9353624520020773,
4.203135,0.9323013108568491,
4.214893,0.8448433919008651,
4.22665,0.8172942906375935,
4.238405,0.808985896473325,
4.250158,0.8417828352775282,
4.261909,0.8356605529870716,
4.273661,0.7735656234205472,
4.285416,0.8741419671850776,
4.297172,0.8820131389745839,
4.308928,0.7906196341238467,
