date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:16:52","undefined","45scv1","N",200,180.0037103341761,0.5

time_ms,weight
0.056007,103.47760765106855,
0.067765,105.5940912771778,
0.079522,105.83766388740908,
0.091279,104.24418239266804,
0.103033,101.82946166904438,
0.114788,101.52118014734826,
0.126542,103.04162913889103,
0.138292,103.57731305721491,
0.150043,103.28126440966187,
0.161794,102.53875326528728,
0.173546,101.30558976910179,
0.185298,100.1826343684072,
0.197049,100.32125490399497,
0.208799,101.64537000648131,
0.220549,102.37476915578816,
0.244052,100.25041085075806,
0.255802,98.95078955360867,
0.26755,98.5777804157472,
0.279303,99.52494904091165,
0.291056,100.91422196767542,
0.30281,101.31608310609609,
0.314561,99.97142089008346,
0.326314,97.58119397179678,
0.338067,95.5753486492905,
0.349818,95.273613772778,
0.361571,97.35162182990815,
0.373324,99.49564812753987,
0.385078,99.34172714692298,
0.39683,97.58731976121858,
0.408583,95.63787846314423,
0.432091,96.6432093545899,
0.443861,99.46503788513137,
0.4556,101.2316874973291,
0.467353,101.16347145451591,
0.479107,99.9010163973089,
0.490861,98.94816154318497,
0.502619,99.11214565268409,
0.514377,100.20187215289674,
0.526134,101.36638004580672,
0.537892,101.3847387093716,
0.549649,99.8048181225109,
0.561406,97.92927909620923,
0.573163,96.46610389767278,
0.584921,95.457275227229,
0.596679,95.23425908287426,
0.620195,92.5786031117933,
0.631952,90.40877367978791,
0.643711,89.22677689188744,
0.65547,89.31423071919018,
0.667229,90.07467967136786,
0.678987,90.56794132890195,
0.690743,90.47261282267836,
0.702503,91.05377722032779,
0.714262,91.76655724321853,
0.72602,92.40674432337332,
0.737779,92.84228327508852,
0.749537,93.33730317447193,
0.761297,93.89265508539741,
0.773058,95.77169189069718,
0.784814,100.31600823549782,
0.808325,109.75140736812456,
0.820082,115.25688345408203,
0.831838,123.53564937271965,
0.843594,133.66197208567414,
0.855351,145.55056751090362,
0.867108,157.8554547510085,
0.878865,170.9378589825197,
0.890623,186.40522475912,
0.90238,204.3397966490159,
0.914137,223.53637468330624,
0.925894,243.22271659613259,
0.937651,262.58284853181,
0.949407,280.3263144964461,
0.961163,296.03944133323904,
0.972924,310.569271405445,
0.996446,339.68050040920326,
1.008206,354.42724889339297,
1.019967,368.330864296736,
1.031728,380.1678721579187,
1.04349,388.71906268734676,
1.05525,393.18028340006686,
1.067009,394.46634378933595,
1.078765,394.46986027303456,
1.090522,394.8896685716086,
1.102282,396.5780296597606,
1.114041,398.39451794650614,
1.1258,399.8944478815734,
1.137561,402.6336016357962,
1.149322,408.28732182576135,
1.16108,416.2272053326446,
1.184601,432.9924528692454,
1.196365,438.4988174284778,
1.208125,439.79363161759244,
1.219887,435.86586896383375,
1.231647,428.0563198102059,
1.243405,420.0740514519339,
1.255164,415.8345188498312,
1.266924,416.8896884158247,
1.278684,423.8605187979297,
1.290444,435.12422758803353,
1.302203,448.1624513169057,
1.313966,460.67858944473534,
1.325725,469.4549845684795,
1.337485,473.1233878447642,
1.349246,470.005950227132,
1.372766,448.4056124237254,
1.384529,435.0971431816739,
1.396291,423.79101213078036,
1.408055,416.36187917642167,
1.419818,414.18416571314515,
1.431577,417.713555655131,
1.443336,425.76929607706364,
1.455096,435.9494041563766,
1.466856,444.7205619639739,
1.478613,448.3846257497368,
1.490373,449.17433820588525,
1.502133,448.4580604039964,
1.513897,445.0262341799468,
1.525657,439.72584578289127,
1.537416,437.33781666691624,
1.560932,456.31440871833684,
1.57269,472.52955101250933,
1.584447,486.2643751983184,
1.596208,492.4970806883219,
1.607967,489.0879619707092,
1.619725,480.36012424952685,
1.631487,470.66888222312474,
1.643251,457.5331321857173,
1.655014,439.5001922757626,
1.666774,419.8672148735329,
1.678533,403.6826734694186,
1.69029,392.5488501197576,
1.702046,381.4324969603866,
1.713802,367.9613342331721,
1.725558,350.4540338173595,
1.749072,286.62590799552555,
1.76083,238.3163240109271,
1.772588,186.17828062765506,
1.784393,140.87768440704718,
1.796104,107.29865063598415,
1.80786,82.93373939034188,
1.819617,62.88138389765026,
1.831375,45.94427991071699,
1.843132,32.39485905459523,
1.854889,22.160530724636597,
1.866645,14.722232467020874,
1.878402,8.235914363051222,
1.890159,4.830739378107139,
1.901919,4.75683739859541,
1.913678,5.0349537913033195,
1.937194,4.382954692767247,
1.94895,3.927736350273557,
1.960708,3.787366340664842,
1.972465,4.173493026552026,
1.984223,5.328812527590242,
1.995979,6.582084745883469,
2.007738,6.54578973582022,
2.019498,6.277731065167047,
2.031255,6.2099512218153015,
2.043016,6.174530656501577,
2.054777,5.874987152559907,
2.066539,4.811061448633374,
2.078299,3.6067654428371796,
2.09006,2.505669991836928,
2.101826,1.531388903262082,
2.125353,0.14692951427393403,
2.137113,0.1298755035706345,
2.148874,0.36469957465342356,
2.160634,0.6218260785023353,
2.172393,0.7228402291635195,
2.184152,0.5693512102243665,
2.195911,0.569788432599129,
2.207671,0.5339309371715888,
2.219432,0.48058162414409533,
2.231192,0.23569910035420527,
2.242953,0.1736035862657894,
2.254715,0.32271979693542685,
2.266479,0.22170564627424258,
2.278243,0.16704466612246185,
2.290003,0.07871171789506164,
2.313524,0.03323357665707429,
2.325285,0.07783727314553682,
2.337044,0.04241700009275908,
2.348804,0.06165770719176208,
2.360566,0.009183423435684786,
2.372326,0.06253273646317829,
2.384086,0.2173334225266185,
2.395848,0.13730945298537822,
2.40761,0.013555647183308884,
2.419371,0.015305121204249917,
2.431134,0.02011515184852782,
2.442895,0.1893465143666931,
2.454655,0.1447428178782306,
2.466416,0.04023030369705564,
2.478178,0.10232581778547152,
2.501702,0.1014507885140553,
2.513462,0.004373392791406885,
2.525224,0.09445464599596536,
2.536986,0.10582418130546219,
2.548748,0.005684475393802721,
2.560513,0.04372866721704631,
2.572277,0.056847676547484176,
2.584044,0.013119009330437867,
2.595807,0.16748188849722426,
2.607572,0.07914894026982404,
2.619335,0.05640986965083037,
2.631096,0.23482407108278905,
2.642858,0.26849545463651714,
2.654617,0.22870237331422394,
2.666379,0.12418985913304897,
2.6899,0.14955343304439989,
2.70166,0.26412323088889306,
2.713421,0.23438743322991804,
2.725182,0.29254677690168945,
2.736944,0.3249064933311303,
2.748706,0.23963468624895837,
2.760466,0.06340718121270311,
2.772225,0.15261398966773676,
2.783986,0.09926467664024326,
2.795747,0.023614099890409884,
2.807505,0.11938041301066246,
2.819267,0.1945943519076248,
2.831027,0.29254677690168945,
2.842784,0.18759762486764348,
2.85454,0.26499767563841786,
