date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:41:54","undefined","42sph2","N",200,15.925419263640787,0.5

time_ms,weight
0.056013,4.6956169137784105,
0.067768,4.66763029787943,
0.079527,4.824617388077629,
0.091282,5.031455427783329,
0.103036,5.247039084028061,
0.114792,5.490609648432718,
0.126547,6.046404773082357,
0.138302,6.357317666203052,
0.150057,6.56153193326876,
0.161812,7.024184517438139,
0.173568,7.324602539194571,
0.185324,7.389758682971561,
0.197081,7.592661063717272,
0.208838,7.763204093359724,
0.220596,7.789441454433472,
0.244111,7.891329940246327,
0.255868,7.996716789579172,
0.267625,8.063622115116157,
0.279382,8.114347692036276,
0.291138,8.048316957379289,
0.302898,8.069744141678285,
0.31466,8.050940693486663,
0.326421,8.133588435667896,
0.338178,8.237226103240745,
0.349935,8.310253491872478,
0.361692,8.371911336061558,
0.373451,8.277894049437673,
0.385211,8.250344802043928,
0.396968,8.326870499396724,
0.408727,8.365789282099966,
0.432247,8.21055142846069,
0.444006,8.108225628941527,
0.455764,7.798187217102976,
0.46752,7.549369399679279,
0.479276,7.243266683333334,
0.491032,6.770556523239691,
0.50279,6.459643483988524,
0.51455,6.193333995095346,
0.538068,5.792776778883909,
0.549824,5.847875273671398,
0.56158,6.104564262884601,
0.573335,6.2090764848048305,
0.585092,6.352944857933537,
0.59685,6.519552155550763,
0.608612,6.6205661600814745,
0.632137,6.766183568839703,
0.643898,6.761810614439715,
0.655659,6.982641962094905,
0.667423,6.870695790759932,
0.679183,6.480196150472759,
0.69094,5.984746919760123,
0.702698,5.449504315464246,
0.714455,4.956241488886366,
0.726212,4.86747161054515,
0.737969,5.027957064263338,
0.749728,5.277649326436561,
0.761484,5.5028536284917395,
0.77324,5.655467618159476,
0.784997,5.783156425334408,
0.796754,5.571945285098246,
0.820267,5.559701305039224,
0.832024,6.259364802817569,
0.843781,7.622834083751009,
0.855537,9.936533861646486,
0.867294,13.242443987287237,
0.879051,17.830924468114006,
0.890809,24.073234821836856,
0.902567,30.92469063615015,
0.914326,37.49146909178558,
0.926091,43.516884414400366,
0.937856,48.82427070753968,
0.949619,52.41616708250359,
0.961381,54.44562708942215,
0.973142,55.721638378334376,
0.984903,56.92418695593625,
1.008423,63.83773419268472,
1.020183,69.8014941461953,
1.031944,76.74127940160464,
1.043704,83.51664566322766,
1.055464,88.78249115458942,
1.067223,92.45746913310846,
1.078983,94.78210801900566,
1.090745,96.66026570338077,
1.102506,98.53011850072296,
1.114266,100.47255488845086,
1.126026,102.38263214427118,
1.137786,104.73963016207594,
1.149545,107.962889622926,
1.161305,111.74544768651224,
1.173063,115.3937527620832,
1.196575,121.91680196597969,
1.208331,124.68659401966173,
1.220089,127.01560045313143,
1.23185,128.58940460292058,
1.243612,129.6104754998577,
1.255373,130.61274817276762,
1.267132,131.48251674716127,
1.278892,131.88963390642937,
1.290647,131.41167269392437,
1.302404,130.24586482432795,
1.31416,128.96241374078207,
1.325918,128.2719390732669,
1.337679,128.19628791199517,
1.349435,128.31348221313203,
1.361191,128.64013175074328,
1.384711,128.57585304739052,
1.396474,128.94886218525198,
1.408235,129.7648453932872,
1.419994,130.98138041070632,
1.431754,131.78861917124627,
1.443514,132.29369284716165,
1.455274,133.1394071766807,
1.467035,134.25755546934047,
1.478796,135.41812602279003,
1.490557,136.28526658675997,
1.502321,136.79558693117252,
1.514083,137.2783552517123,
1.525844,137.53198163847557,
1.537604,137.36275086047928,
1.549364,137.01860307552727,
1.572887,137.20489254040197,
1.584647,138.11751358369747,
1.596409,139.3554841879178,
1.608169,140.48324669664723,
1.619931,141.44835312961476,
1.631693,142.68062815252534,
1.643456,143.76291953427946,
1.655216,144.50282137293087,
1.666977,145.0647386337405,
1.678738,145.82474802545582,
1.6905,146.6271703256107,
1.702261,147.75494218669036,
1.714024,148.93431096416714,
1.725786,150.26629139322407,
1.737548,151.63151007511323,
1.761068,153.09774349218546,
1.772828,153.07456836823548,
1.784588,153.0575190337073,
1.79635,153.38766635031666,
1.80811,153.99987119848666,
1.819873,154.57796802525007,
1.831638,155.11234261453723,
1.843403,155.40795170162792,
1.855165,155.42805925469185,
1.866925,155.55925402417137,
1.878686,155.75690659461478,
