date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:04:59","undefined","55sch2","N",200,1998.578072970345,0.5

time_ms,weight
0.05607,48.15609145852794,
0.067839,47.771714538922645,
0.079605,47.43718564621539,
0.091373,47.24127962718348,
0.103141,47.393019172101695,
0.114909,48.01222425444302,
0.126677,48.38479383184217,
0.138445,48.29952377832567,
0.150213,47.512399585112355,
0.161981,46.51712948446135,
0.173754,45.96308222639745,
0.185522,46.19834527342068,
0.197291,46.930367756976096,
0.209062,48.219935277593514,
0.22083,49.704097150118564,
0.244366,51.19350569114076,
0.256134,50.57780306397266,
0.267903,49.32715067279666,
0.27967,48.35724180796944,
0.291439,47.60466753471262,
0.303208,47.39476806160074,
0.314978,47.29506733162952,
0.326749,46.915937080521374,
0.338518,46.17779114563171,
0.350286,45.491246803314276,
0.362053,45.38279928776024,
0.373822,45.632053450775864,
0.38559,46.03479838629631,
0.397359,46.20053138529449,
0.409133,45.96701722777031,
0.43267,45.88830550987525,
0.444438,46.44453887981296,
0.456211,47.211981051899265,
0.467979,47.91383285350852,
0.479748,47.800575891832096,
0.491517,47.32611479641278,
0.503285,46.91418819102232,
0.515053,46.767695314601255,
0.526821,46.87439394065625,
0.538589,46.79568222276119,
0.550356,46.721779950988505,
0.562125,46.4611556681415,
0.573892,46.216273728873496,
0.585665,46.02561437833874,
0.597437,46.00768592288591,
0.620976,45.69896016455234,
0.632745,45.252048754918185,
0.644514,45.00060848002875,
0.656281,44.968249348121205,
0.66805,45.0058551485259,
0.679818,45.665726587895264,
0.691586,46.61508132493352,
0.703355,47.09172853222665,
0.715123,46.97497145346456,
0.726892,47.071174404437684,
0.738659,47.77739609170699,
0.750432,49.51431458242089,
0.7622,52.4839476565077,
0.773968,55.70108600411108,
0.785737,58.007352197918,
0.809274,61.29664392779501,
0.821041,63.65888393792178,
0.832811,66.70723106799122,
0.844577,71.20256915446821,
0.856345,76.13606952690895,
0.868112,80.93969848743231,
0.87988,87.05912831105884,
0.89165,94.77423743173804,
0.90342,103.5313947709927,
0.915188,113.00964637252129,
0.926956,123.17313532541814,
0.938727,133.6650320577756,
0.950498,144.9864635536983,
0.962269,157.89175297594213,
0.974039,171.15998840716523,
0.997586,193.85752523864403,
1.009359,203.00911795021108,
1.021181,211.48773424160373,
1.032899,221.41025988999252,
1.044665,232.58388684236988,
1.056433,243.67706487779094,
1.0682,254.24679186903123,
1.079969,263.37302100668694,
1.091738,270.9635007077708,
1.103505,277.80620389128234,
1.115273,285.3205928706321,
1.127045,293.1646896061289,
1.138817,300.4805468941106,
1.15059,306.6961936972357,
1.162364,311.36688835113074,
1.185917,317.1430495107299,
1.197692,319.7545249791718,
1.209465,322.50594901693864,
1.221239,326.4503214447631,
1.233011,331.0435973431869,
1.244783,334.5003756377363,
1.256556,338.40404663721927,
1.268328,343.5339229842926,
1.2801,349.01750521828603,
1.291873,354.3996705660351,
1.303646,359.2579920708924,
1.315419,362.95000067923905,
1.327192,365.768350135483,
1.338966,369.52028860431045,
1.350739,375.08609670181,
1.374284,385.2063123300432,
1.386057,386.2999761697163,
1.39783,384.0610609263233,
1.409603,381.2798964147223,
1.421375,381.2204154670541,
1.433147,383.6723024306201,
1.444921,388.58086476108645,
1.456699,393.21484208785176,
1.468474,395.9032686942518,
1.480248,396.62960962502285,
1.492022,395.7349263895304,
1.503792,396.0270564023236,
1.515561,398.17499198236493,
1.527329,401.0235308252555,
1.539098,402.23918672175,
1.562633,401.18880555909084,
1.574401,403.50904884036476,
1.586169,405.6863508002297,
1.59794,405.50704754100093,
1.609709,405.1200472871471,
1.621481,403.9262384808653,
1.633254,402.3288196466638,
1.645027,401.73281306914816,
