date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:44:47","undefined","5scv1","N",200,1649.7727109621933,0.5

time_ms,weight
0.902143,288.25918374063264,
0.913897,290.5024758839484,
0.925651,293.39820668626254,
0.937404,296.30050283846083,
0.949155,299.34272885528355,
0.960905,302.31585970836846,
0.972657,304.94353344746463,
0.996161,310.5045531416299,
1.007912,313.4916751107072,
1.019664,315.89019756367657,
1.031416,317.4106652599198,
1.043168,318.72603591491094,
1.054922,320.0413878652015,
1.066676,321.10138324393034,
1.078433,321.4586430239501,
1.090187,321.373386998959,
1.101939,321.25618334547187,
1.113691,321.48007861075126,
1.125444,322.4281263568404,
1.137198,323.5287670498091,
1.148953,324.6311846893277,
1.160709,326.02921141593697,
1.184225,329.7151222919127,
1.195982,331.8792561426083,
1.207738,333.882941072204,
1.219496,335.8734578926303,
1.231252,337.8329623195869,
1.243009,339.20431614324815,
1.254766,339.74390934398167,
1.266525,340.55202722544624,
1.278284,341.5538509855436,
1.29004,342.47610494960924,
1.301796,343.52955368315446,
1.313554,344.62583618090093,
1.325307,345.4733087522693,
1.337061,345.83359869377404,
1.348814,346.01073220774197,
1.372322,347.5289927493234,
1.384076,348.18971759065414,
1.39583,348.5050040226967,
1.407584,348.26977370889944,
1.419337,347.7012630411549,
1.431091,347.17610986922637,
1.442845,346.7379335547372,
1.454601,346.67935043269415,
1.466359,346.8380785213459,
1.478116,347.0348519708646,
1.489874,347.4546602694386,
1.501631,348.25664300913115,
1.513388,349.5505967820216,
1.525146,350.5926356482468,
1.536903,350.35736792504844,
1.560419,348.22121630633757,
1.572176,347.8355253815204,
1.583932,348.10008466574027,
1.595688,348.59205569893817,
1.607443,349.2418569951626,
1.619196,349.8103302535061,
1.63095,349.60349367510514,
1.642703,349.0450835456439,
1.654458,348.1875478453933,
1.666213,346.937774575142,
1.677967,345.89966369602695,
1.689722,345.22184275841664,
1.701476,344.58382542352274,
1.71323,343.76699115161364,
1.724984,343.1429649327121,
1.748494,342.76120199500514,
1.760248,341.92162280725813,
1.772002,340.91848971812414,
1.783757,340.2022119162353,
1.795513,339.7622773598968,
1.807266,338.8321674216108,
1.819022,337.5089220876988,
1.830777,337.06812711513624,
1.842529,336.56568144964456,
1.854285,336.12930078640574,
1.866039,336.3754920547105,
1.877795,336.68857133209116,
1.889548,336.81363095979856,
1.901301,336.86697676569474,
1.913055,336.82545233053014,
1.936564,336.6544539583343,
1.948318,336.07288740962355,
1.960075,334.8418936586989,
1.971833,333.4522092285236,
1.983592,332.5491836965972,
1.995351,332.38914627890875,
2.007108,332.48929124551745,
2.018867,333.06476006185716,
2.030625,334.18423638825413,
2.042384,335.8354125317633,
2.054141,337.00079019324767,
2.065901,336.932592855135,
2.077661,336.1529061184678,
2.089421,335.50220699661816,
2.101182,335.34127175330457,
2.124701,336.9522702000869,
2.136461,336.8359269628239,
2.14822,336.09166692895025,
2.159981,335.7335467327064,
2.171746,335.8590552732264,
2.18351,335.88441884713774,
2.19527,335.65831642719644,
2.207028,335.2048396676782,
2.218786,334.98094440239873,
2.242313,336.27272843002834,
2.254074,336.8971661523414,
2.265833,337.04844977018433,
2.277591,337.2981575221877,
2.289349,337.7324058495667,
2.301107,337.8679401095679,
2.324627,337.09483742748534,
2.336388,336.6654149128417,
2.348148,336.8376852046732,
2.359917,337.79536587153245,
2.371665,339.4426140279315,
2.383423,341.20665433440604,
2.395183,342.09565134093896,
2.406942,342.0436148640796,
2.4187,341.2127894761781,
2.430459,340.4479542717274,
2.442216,340.16109898448224,
2.453976,339.89347212937633,
2.465733,339.3333037580657,
2.477491,338.88510172409536,
2.489249,338.69966332309457,
2.512766,338.9703577490865,
2.524524,339.25021747833546,
2.536281,339.32585928725695,
2.548039,339.15968672779644,
2.559799,338.9143932851169,
2.571556,338.93448213348034,
2.583314,338.73770868396156,
2.595072,338.5413841472554,
2.60683,338.18191721257375,
2.618588,337.7087631081036,
2.630346,337.5959363545392,
2.642106,337.9763899632095,
2.653866,337.98428334683086,
2.665625,337.4568856108394,
2.677384,336.075506067697,
2.700901,333.41064738395795,
2.712659,332.20243595827225,
2.724417,331.0641427031475,
2.736175,329.9888468793896,
2.747935,329.4680331979828,
2.759694,329.4238901047447,
2.771451,329.1698054528186,
2.783205,328.55543085938774,
2.794959,327.9226508406407,
2.806712,327.5006727968058,
2.818467,326.6457931640297,
2.830223,325.17388287034834,
2.84198,323.793326334029,
2.853736,322.92662533052135,
2.865493,322.57419136323693,
2.889006,321.82334727477865,
2.900763,321.740709907861,
2.91252,322.0223278789593,
2.924276,322.519498818903,
2.936034,322.3432818352608,
2.947792,321.29030071922875,
2.959551,319.85073085275434,
2.971309,318.6376936143333,
2.983069,317.6284253834272,
2.994827,316.7901555247169,
3.006584,316.6436603102083,
3.018345,316.18975334257794,
3.030106,315.63832006641235,
3.041867,315.22464690961044,
3.053628,313.8882895806307,
3.077147,312.3717685761981,
3.088904,312.30617119145836,
3.100661,311.78711575190084,
3.112418,310.7428697310138,
3.124175,309.65663165744894,
3.135934,308.6053900785657,
3.147696,308.57303094665815,
3.159452,309.37722084101256,
3.171208,309.87003358573406,
3.182965,309.12577355186045,
3.194724,307.48550224875714,
3.206482,306.3865823882366,
3.218242,305.9440478785252,
3.230005,305.21946518960345,
3.241766,304.2154529795448,
3.265288,302.5388758527232,
3.27705,301.39493377804007,
3.288809,300.26146633565065,
3.300566,298.9885179414493,
3.312322,297.10162516192923,
3.324083,295.06952779223667,
3.335843,293.89453591468265,
3.3476,292.7995627459729,
3.359357,291.2227003776479,
3.371114,289.3165417565875,
3.382871,287.09687365003435,
3.394628,283.6059779817281,
3.406386,278.614310666831,
3.418143,272.4804595191,
3.4299,265.3635641305984,
3.453412,248.82090253024023,
3.465169,240.46165963759555,
3.476929,231.56938889410148,
3.488688,221.13083796764016,
3.500446,208.67900660021408,
3.512205,195.33862713906763,
3.523963,182.33624161640063,
3.53572,169.89972939870418,
3.547478,158.94867903021924,
3.559236,148.87440214647444,
3.570994,138.31647782126515,
3.582752,126.1480226667867,
3.594508,113.35772974336805,
3.606271,102.18235390149165,
3.618032,93.53626507395204,
3.641548,81.51167244738336,
3.653303,76.15181245500986,
3.665057,71.15927537153836,
3.676813,66.69061486418457,
3.688568,62.87963500815121,
3.700324,59.29036196743588,
3.712081,55.33594979160479,
3.723837,51.04657383877925,
3.735594,46.73008776063089,
3.74735,42.75206557656263,
3.759107,39.16759964388211,
3.770862,35.85731890192894,
3.782619,33.06653549808318,
3.794376,30.68680425487835,
3.806132,28.538838279698645,
3.829652,24.61197578965272,
3.841408,23.14967971204093,
3.853165,21.59642618290938,
3.864921,19.745378623857096,
3.876678,18.16151543683894,
3.888424,16.75300531010751,
3.900192,15.452943283452008,
3.911948,13.970968691844558,
3.923705,13.038666796465819,
3.935461,12.724255685955605,
3.947218,12.22312168758822,
3.958975,11.348104983392671,
3.970734,10.990401989648756,
3.982492,10.982093449354014,
3.99425,11.042439343291017,
4.017768,10.928744136326522,
4.029525,10.60908533440585,
4.041282,10.222083911508195,
4.05304,9.995567796198257,
4.064798,9.845140210665278,
4.076555,9.583203676172088,
4.088313,9.236870254270288,
4.10007,8.876980819858996,
4.111828,8.481670929731838,
4.123584,8.196558065712273,
4.135341,7.964794514720203,
4.147098,7.891329830648472,
4.158854,8.057499942423554,
4.170611,8.270460008691384,
4.182368,8.449748782737032,
4.205884,8.695505596012818,
4.217642,8.833689137554694,
4.229398,8.897970726984305,
4.241156,8.551637286816195,
4.252913,8.266087127356633,
4.26467,8.062747414638304,
4.276427,7.925438436576963,
4.288185,8.019893009507692,
4.299943,8.189561411737529,
4.311701,8.244659906525017,
4.323459,8.24815823351239,
4.335216,8.259527768821886,
4.346974,8.286639720775632,
4.358732,8.302382173952498,
4.370488,8.329931403079934,
4.393994,8.387216356801108,
4.405749,8.391589256402169,
4.417503,8.301070287632502,
4.429258,8.216673363691275,
4.441011,8.034760871804561,
4.452765,7.931997795111709,
4.46452,7.958672451625455,
4.476274,7.9061977294779595,
4.488028,7.885207767553725,
4.499781,7.844102580715726,
4.511534,7.709854634201758,
4.523287,7.622833937620537,
4.535042,7.627206892020524,
4.546796,7.6683120788585235,
4.55855,7.68361727312801,
