date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:06:27","undefined","60scv2","N",200,734.8677324731924,0.5

time_ms,weight
0.056096,0.08089841429076508,
0.06787,0.003935585894753082,
0.079645,0.008308394164268573,
0.091413,0.09401742362120294,
0.103183,0.0725900201264965,
0.114953,0.038481414198006,
0.126724,0.06952887898126824,
0.138494,0.023613515368518488,
0.150264,0.02273907061899367,
0.162034,0.03673252469895636,
0.173804,0.07608838364648718,
0.185573,0.12900047429921827,
0.197345,0.06515607071175275,
0.209115,0.04285422246752149,
0.220885,0.012681202433784065,
0.244426,0.009182838913793392,
0.256201,0.016616788328537146,
0.267975,0.11894260611400866,
0.279749,0.11019698957497767,
0.291522,0.09095628247597468,
0.303295,0.09139350485073709,
0.315068,0.04547814123798734,
0.326841,0.057722121297008995,
0.338615,0.005685059915694114,
0.350388,0.04678980836227457,
0.36216,0.06515607071175275,
0.373935,0.12856325192445586,
0.385712,0.06821721185698101,
0.39749,0.015305121204249917,
0.409265,0.0026239187704658524,
0.432812,0.07040332373079305,
0.444592,0.06952887898126824,
0.456368,0.09051906010121227,
0.46814,0.33146541347445785,
0.479913,0.19196984861526759,
0.491685,0.11325813072020594,
0.503459,0.08352233306123093,
0.515235,0.0918307272254995,
0.527008,0.07827508004219061,
0.538782,0.005685059915694114,
0.550556,0.05553600942319695,
0.56233,0.10801087770116563,
0.574104,0.02317629299375608,
0.585877,0.09051906010121227,
0.597652,0.04897650475797801,
0.621199,0.05466098015178073,
0.632974,0.014430676454725098,
0.644749,0.016179565953774736,
0.656522,0.14824118139822126,
0.668296,0.1311865861730303,
0.680069,0.052037645903206274,
0.691842,0.2230178979204212,
0.703616,0.25187866630798,
0.715389,0.1587362719581933,
0.727162,0.28292613109124226,
0.738935,0.29254677690168945,
0.750709,0.41542496891045116,
0.762481,0.6795481997993442,
0.774255,1.1063427040192924,
0.786029,1.6826906412836402,
0.809576,4.00076330051387,
0.821351,6.381368550076806,
0.833128,9.443270962003371,
0.844903,13.343020331051767,
0.856677,17.792443053916,
0.868451,22.55409106767758,
0.880227,29.64080759092653,
0.903775,52.331330159708614,
0.915551,66.43742394623041,
0.927327,80.47354812426484,
0.939103,93.51702787398439,
0.950877,105.16598802844301,
0.962657,115.39112767426894,
0.974436,124.14304769737672,
0.986212,132.60810308088904,
1.009766,148.31467392014807,
1.021544,158.1305173090948,
1.03332,170.28104400812046,
1.045096,183.52479498635685,
1.056872,196.72264462950588,
1.068649,209.845263967145,
1.080425,221.8685519408521,
1.092202,232.57689946768014,
1.103977,242.44871667294674,
