date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:59:23","undefined","39spv2","N",200,59.588098903960756,0.5

time_ms,weight
0.055986,37.14688525350258,
0.067735,37.84698582752522,
0.079485,38.52872072372026,
0.091233,38.60218577311817,
0.102983,38.38135340254968,
0.114731,38.520848382886975,
0.126481,38.47012357315184,
0.138231,38.31532347161029,
0.14998,38.228739412881936,
0.161729,37.86491428297804,
0.173478,37.347163496282114,
0.185228,36.9098733169803,
0.196975,36.95360256871924,
0.208724,37.28288245484178,
0.220474,37.57149364584872,
0.243972,36.66980316192226,
0.25571,35.61943135161336,
0.26747,34.7177408676869,
0.279217,34.15757249637633,
0.290965,33.945486911390645,
0.302714,34.17069150570677,
0.314463,34.34210839557685,
0.326215,34.22272798256619,
0.337964,34.12565058684354,
0.349714,34.63509414841898,
0.361463,35.27659757187319,
0.373214,35.39641520725861,
0.384965,35.299772695823165,
0.396716,35.47162914615558,
0.408466,35.212753752807615,
0.431967,34.31674715975307,
0.455469,34.31718438212783,
0.467219,34.05830898877987,
0.478971,33.57554066824007,
0.490726,33.1819797406772,
0.502482,33.07353222512316,
0.514239,32.994383284853335,
0.525993,32.79279103686195,
0.537743,32.17183940310914,
0.549493,31.645344168917966,
0.561245,31.446377593262717,
0.573,31.443314698551813,
0.584756,31.61866892788233,
0.596512,31.7708456951753,
0.608269,31.563569556312,
0.63178,31.967188936581977,
0.643535,32.67035006722795,
0.655286,33.33634261984398,
0.667036,34.250714890726115,
0.678786,35.78910169007196,
0.690536,37.674257270530845,
0.702288,39.53273760995408,
0.714039,41.83025701817819,
0.725789,44.80951132259734,
0.737539,48.311330536009926,
0.749289,51.83850864715874,
0.761042,55.442647248616,
0.772798,59.82429348912936,
0.784549,64.61567554698424,
0.796299,68.7296949323917,
0.819797,74.2832748319233,
0.831549,78.29409570836144,
0.843299,83.14407491678473,
0.855052,87.95951121951424,
0.866806,91.63099141903518,
0.878561,94.67584544628164,
0.890317,97.63148740437606,
0.902072,100.40521679751853,
0.913824,102.23045888410957,
0.925578,103.76446878353265,
0.937333,106.25134288942994,
0.949088,109.36440360713934,
0.960842,111.68291670361474,
0.972597,113.40889294452174,
0.984351,115.27000129436868,
1.007861,122.74021912342964,
1.019618,125.16630295262198,
1.031373,126.69944308347067,
1.043126,128.54568119640058,
1.05488,131.23632430981277,
1.066633,133.8963571808165,
1.078386,135.2200327228405,
1.090137,135.71679215937272,
1.101886,136.43220019268716,
1.113637,138.87402402737095,
1.125388,141.8935051283558,
1.13714,143.62867472957066,
1.148891,145.14125839454283,
1.160647,147.7252005438125,
1.1724,150.34456939587574,
1.195907,149.9571295815595,
1.207659,147.4256634696116,
1.219414,146.27340715554524,
1.231166,148.5337579857394,
1.24292,151.00444317333265,
1.254673,151.04423742369872,
1.266426,148.80487326749315,
1.278182,148.34571963136565,
1.289935,151.25719043917124,
1.301689,153.6150582255504,
1.313444,153.63867290996268,
1.325199,153.3771718442786,
1.336953,153.22150197416263,
1.348708,152.9372653449909,
1.360462,150.3817356358181,
1.383971,140.40147792926018,
1.395726,140.25192449621576,
1.407478,146.45793837857065,
1.419227,154.78437322649518,
1.430977,157.58390575401134,
1.442729,154.264438666013,
1.454479,150.11455769352477,
1.466229,149.80451792997937,
1.477979,151.19859796477795,
1.489729,151.61445957154126,
1.50148,149.97637671839934,
1.513235,147.63774671650972,
1.524988,150.16834305988326,
1.536737,157.64512623882834,
1.548488,164.10213849752276,
1.57199,165.05762136207036,
1.583742,162.65427309636567,
1.595494,160.87756970763596,
1.607244,159.36191847177776,
1.618994,157.25768642451214,
1.630743,153.0815627571879,
1.642492,149.2408517796707,
1.65424,148.61421625504596,
1.66599,149.0550018752583,
1.67774,147.6027595741785,
1.689492,142.96574273357797,
1.701245,138.54386735841132,
1.712997,138.6545056620143,
1.724746,142.4221934886835,
1.736496,147.93291624313812,
1.759995,146.0110269689365,
1.771748,139.33273810303612,
1.7835,135.78064065461342,
1.795251,138.40918416228396,
1.807001,145.91525890225057,
1.818751,151.5619835342195,
1.830502,153.06713208073316,
1.842251,150.84832439040412,
1.854006,147.33164429242473,
1.865758,145.26151091421545,
1.87751,142.91589470667992,
1.889262,139.39483770877777,
1.901014,135.1338882245745,
1.912766,133.44026176322475,
1.924519,138.44985753357471,
1.948034,146.83050795596978,
1.959792,142.97973384957035,
1.971547,137.72876327130078,
1.983303,137.94478385765933,
1.995056,142.19086310494555,
2.006809,143.40959592467632,
2.018566,141.14924509448215,
2.030324,137.67453834447997,
2.042081,135.88427404786992,
2.053839,138.10264217773664,
2.065592,142.355286774907,
2.077345,146.20650044176878,
2.089098,147.61194358213606,
2.100852,146.80821195294448,
2.112606,145.75171435321377,
2.13611,138.61340208261151,
2.147863,132.6024127602763,
2.159617,127.54209919445394,
2.171372,126.62510125123566,
2.183124,130.4793731366332,
2.194879,134.883320056347,
2.206637,137.62905786515444,
2.218396,137.63693254407528,
2.230151,135.4990226835151,
2.241903,134.6721065780233,
2.253656,135.42992751977727,
2.265412,136.585690965192,
2.277167,138.4577228601453,
2.288923,140.30484009399984,
2.300677,143.42358704066874,
2.324181,153.88836195726552,
2.335933,154.17435682828656,
2.347685,151.18591617782226,
2.359484,148.33303784440997,
2.371189,147.8821890953154,
2.382941,147.27086336807008,
2.394691,144.60776292618033,
2.406443,141.82703797504166,
2.418194,141.52225423234364,
2.429945,144.62132383406066,
2.441699,146.8615577588406,
2.453451,145.0433112302458,
2.465203,141.41642303677548,
2.476957,139.04806191340205,
2.488708,140.69271011642812,
2.512212,150.11542746209918,
2.523967,149.792275703486,
2.535719,148.96754804795557,
2.547473,149.33836873585565,
2.55923,148.92775379758947,
2.570986,144.9973911904579,
2.58274,138.16693023343967,
2.594496,131.4623986727033,
2.60625,130.30226767971607,
2.618007,139.4717981990862,
2.629762,151.1566152644505,
2.64152,154.34358760628285,
2.653278,149.7026334262219,
2.665036,141.38319413629355,
2.676789,133.18138870796437,
2.700299,126.38284732239137,
2.712053,128.31959748115978,
2.723809,133.12672422068124,
2.735563,138.47040464710096,
2.747319,141.840598882922,
2.759074,140.96908141902927,
2.770828,134.47445400757988,
2.782583,126.37059574354777,
2.794336,122.60378703780323,
2.806092,125.33859194915402,
2.817848,133.09917219680852,
2.829603,139.93051227475138,
2.841359,142.3102458560438,
2.853114,141.3175967515538,
2.864869,139.37209279293987,
2.88838,133.8456300329938,
2.900137,131.42873021175902,
2.911892,130.42689709931145,
2.923647,128.39874642142962,
2.935402,127.48481604909738,
2.947157,128.1149493527202,
2.958916,126.37278419350915,
2.970672,121.54860811945952,
2.982428,115.17773100668086,
2.994184,106.9077095355385,
3.00594,97.98175162639963,
3.017696,89.76814353203945,
3.029452,80.12765203433565,
3.041208,67.97974399338345,
3.052966,54.069558563981126,
3.076478,30.049237001840783,
3.088233,22.994441219080837,
3.09999,16.993077803253122,
3.111747,11.113717550162754,
3.123503,5.562762153923506,
3.135261,1.2663912276236642,
3.147017,0.32009587816496105,
3.158772,0.36032676638390804,
3.170527,0.3275298275797048,
3.182281,0.31047581687640524,
3.194037,0.47183542308317294,
3.205794,0.40361821122619196,
3.217549,0.28248890871647986,
3.229304,0.2868623015078867,
3.24106,0.2269534838151743,
3.264571,0.24007190862372077,
3.276327,0.1832242320762366,
3.288082,0.47052375595888574,
3.299841,0.6834837856940973,
3.311603,0.57853404913816,
3.323364,0.6261988867718508,
3.335124,0.4923883818283546,
3.346884,0.0970785647664312,
3.358642,2.055698610101332,
3.370399,5.454314346108524,
3.382156,5.437260043144279,
3.393911,3.9216140679831004,
3.405667,2.530595758851625,
3.417424,2.6198025673066585,
3.429181,2.071441538202236,
3.452694,0.2177700603794895,
3.46445,0.21645839325520227,
3.476206,0.23132629208468977,
3.487963,0.12900047429921827,
3.49972,0.18147534257718695,
3.511478,0.02011515184852782,
3.523237,0.017491817599953358,
3.534997,0.08527122256028057,
3.546754,0.015305121204249917,
3.55851,0.06646773783603997,
3.570266,0.07608838364648718,
3.58202,0.0677799894822186,
3.593775,0.029298575284212605,
3.605529,0.057722121297008995,
3.617286,0.056847676547484176,
3.640799,0.1447428178782306,
3.652555,0.2803027968426678,
3.664311,0.04810206000845319,
3.676066,0.9882745426548084,
3.687821,1.2974386924069263,
3.699578,1.1094038451645205,
3.711333,1.281696348827914,
3.723085,1.7076164082983374,
3.734841,1.950312235692524,
3.746599,2.606684142498112,
3.758352,4.955366751875896,
3.770103,7.457101230883308,
3.781854,9.868316649789506,
3.793605,11.092290438928993,
3.805358,10.972035873429752,
3.828863,9.451142206858114,
3.840615,7.869028092002095,
3.85237,5.554016537384475,
3.864125,4.04755340113709,
3.87588,2.972695384275823,
3.887635,2.4177748505061816,
3.899395,1.9691157204167644,
3.911152,1.7565929130563154,
3.922907,1.4697306115484285,
3.934662,1.405886207960963,
3.946416,0.4386018464260987,
3.95817,0.19065818149098035,
3.969925,0.1840992613476528,
3.981679,0.5619172608096228,
3.993433,0.7097212198330817,
4.017009,0.998332410840018,
4.0287,0.9786544813662527,
4.040455,0.9410475119177715,
4.052211,0.7372703210963533,
4.063967,0.4093032711418861,
4.075722,0.5426765537106198,
4.08748,0.7368330987215909,
4.099236,0.757385472944881,
4.110992,0.7538876939467818,
4.122748,0.6209516337528105,
4.134505,0.5850935538033789,
4.146261,0.5571072301653449,
4.158017,0.5343681595463512,
4.169773,0.6502496245151317,
4.181528,0.6515618761613102,
4.205039,0.7079717458121406,
4.216794,0.669927553988897,
4.22855,0.6909177351088411,
4.240307,0.6060837349233229,
4.252063,0.5514221702496508,
4.26382,0.5518593926244132,
4.275578,0.5098796149064165,
4.287334,0.49676119009787006,
4.299089,0.614829351462354,
4.310842,0.7398942398668191,
4.322594,0.6524363209108351,
4.334346,0.576347937264348,
4.346099,0.5597305644139193,
4.35785,0.613954906712829,
4.369602,0.6598702703255789,
4.393117,0.6318833621656534,
4.404873,0.3970592910828644,
4.416629,0.2763672109479147,
4.428384,0.16223463547818395,
4.44014,0.12812602954969346,
4.451896,0.04416647411370011,
4.463655,0.09270517197502431,
4.475413,0.19546821213525825,
4.487169,0.3542044840934515,
4.498927,0.4084288263923612,
4.510684,0.446035211318951,
4.52244,0.4001198477062013,
4.534195,0.17928864618148352,
4.545952,0.10013912138976808,
4.557707,0.05072539425702765,
4.581219,0.1263765555287524,
4.592976,0.1845364837224152,
4.604733,0.10888532245069045,
4.616488,0.007871171789506163,
4.628243,0.00043722237476240977,
4.639999,0.06690554473269378,
4.651755,0.015305121204249917,
4.663512,0.06471884833699033,
4.675267,0.008308394164268573,
4.687027,0.016179565953774736,
4.698786,0.07608838364648718,
4.710543,0.008308394164268573,
4.722297,0.034545828303252916,
4.734055,0.004372808269515491,
4.745811,0.12419044365494036,
