date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:05:04","undefined","43scv2","N",200,96.11306591037443,0.5

time_ms,weight
0.902345,347.72578314997696,
0.914096,352.43843244714867,
0.925852,356.0600739721218,
0.937608,360.25497715877276,
0.949363,364.9632869654228,
0.961119,369.13417331660014,
0.972875,373.3059200840016,
0.98463,378.24291355926533,
1.008138,391.2990563912401,
1.019897,397.4241724438261,
1.031657,402.66859637691203,
1.043414,405.92729189290594,
1.055169,407.4984493275709,
1.066925,408.09711197256104,
1.078681,408.8094617873397,
1.090437,410.77858043036593,
1.102193,414.7098221584222,
1.113949,419.7731845904301,
1.125707,425.539282621147,
1.137465,432.0382682278186,
1.149223,438.32783600741686,
1.160981,443.5481682862271,
1.172737,448.45631911328195,
1.196257,457.49903176309533,
1.208016,459.12402132587005,
1.219774,457.4474441990485,
1.23153,454.1354028771584,
1.243287,453.8021973420133,
1.255045,458.6539347922859,
1.266801,466.0782419339092,
1.278557,474.837578370775,
1.290312,483.2693955014551,
1.302068,488.92049703334686,
1.313825,489.8838265197645,
1.32558,485.06448561080055,
1.337338,477.5019881417015,
1.349093,473.7028015993489,
1.36085,476.43323896312717,
1.384362,486.92470548737253,
1.396118,488.84657605687363,
1.407874,490.64821281140263,
1.419629,492.4961998138316,
1.431385,494.9459170321368,
1.44314,496.6491670619064,
1.454895,494.5943060716754,
1.466651,489.64945662219134,
1.478411,486.2442658916888,
1.490171,487.89985634452177,
1.501928,495.7124730690357,
1.513685,504.2203809214499,
1.52544,509.59424138216605,
1.537196,510.90918182904505,
1.548952,508.36807344397675,
1.572467,503.9532029791566,
1.584228,506.53014957043,
1.595986,508.2552466904124,
1.607742,508.4752139685816,
1.619499,508.4441641657108,
1.631254,507.76069440854207,
1.64301,507.00898990385963,
1.654769,507.4764577793703,
1.666526,509.41317988108796,
1.678286,511.21702379027886,
1.690045,511.93244117594355,
1.701807,510.273334239412,
1.713563,507.124846818909,
1.725322,506.177266690333,
1.737079,508.29022448039336,
1.760593,518.1017003217676,
1.77235,524.3588715600573,
1.78411,528.7256709445293,
1.795875,529.1393441013312,
1.807639,526.1246701083811,
1.819401,524.0072980089969,
1.831167,523.3658015998054,
1.842931,521.0123013609988,
1.854692,517.1427477352727,
1.866452,513.937398025175,
1.878211,515.5138301853877,
1.889971,521.296126486759,
1.901731,527.4745883452412,
1.913491,531.8107494302538,
1.925251,532.6358885891958,
1.948771,526.6188108868399,
1.960532,525.4678358447594,
1.972291,524.1118198755285,
1.98405,519.6326426503047,
1.995805,515.0677978966783,
2.007561,515.7114640511306,
2.019317,521.4784599074727,
2.031074,528.269126614125,
2.04283,532.6162112442439,
2.054588,533.9989375258241,
2.066346,532.0634873437422,
2.078101,527.5957199858384,
2.089857,523.0409009516933,
2.101614,518.5779219971238,
2.113371,514.354999169087,
2.136885,519.4997270483769,
2.148641,525.2032765605396,
2.160397,525.377754007033,
2.172154,522.712932732695,
2.183912,517.8200823506693,
2.195668,511.01497561521217,
2.207424,503.6086249860925,
2.219181,490.4733238614977,
2.230936,464.36186120437134,
2.242691,426.22189196209155,
2.254445,380.6239471172442,
2.2662,334.58479579642267,
2.277958,294.6116910839305,
2.289713,260.9508803621739,
2.301468,233.3010496104023,
2.324976,186.55259734098757,
2.336733,163.05133823266746,
2.348489,139.05855700396202,
2.371997,104.71338805176183,
2.383751,94.21406555329612,
2.395506,84.41396684601595,
2.407259,74.93133834456462,
2.419013,65.78673651481863,
2.430771,57.28013799144119,
2.442527,49.22920000136827,
2.454284,41.42314161247579,
2.466042,34.48554013085269,
2.4778,28.98181293439426,
2.489559,24.85685831344261,
2.501316,21.354168162411845,
2.52483,15.85481260517915,
2.536586,14.10740311555852,
2.548342,12.334193414173669,
2.5601,10.60252626813205,
2.571859,8.99636123286966,
2.583624,7.085842516890847,
2.595386,5.26715482039848,
2.607146,3.850336007241837,
2.618906,2.507856688232631,
2.630666,1.321927237046861,
2.642426,0.6003992595295202,
2.654186,0.22914018021087773,
2.665946,0.059033788421296224,
2.677708,0.41673663603473843,
2.689468,0.5571066456434535,
2.712993,0.5794084938876848,
2.724754,0.5877168880519533,
2.736517,0.4648386960431916,
2.74828,0.5090051701568917,
2.76004,0.41717385840950083,
2.771801,0.27505495930173607,
2.783563,0.3463333123039454,
2.795325,0.32271979693542685,
2.807086,0.32271979693542685,
2.818848,0.2886111910069364,
2.83061,0.3384621405144392,
2.842373,0.38962475714622924,
2.854135,0.4735843125822226,
2.865896,0.5260591808601913,
2.877656,0.416299413659976,
2.901178,0.46002866539891374,
2.912939,0.2859872722364705,
2.924702,0.3253431311840013,
2.936462,0.35158056532298565,
2.948219,0.14736615212680504,
2.959976,0.10057634376453048,
2.971736,0.20946166621522094,
2.983497,0.3240314640597141,
2.995259,0.3629501006324825,
3.00702,0.38481472650195137,
3.018781,0.33190263584922025,
3.030543,0.3052279793354735,
3.042305,0.16748188849722426,
3.054069,0.14255612148252714,
3.065831,0.26674656513746753,
3.089356,0.3257803535587637,
3.101118,0.31309915112497966,
3.11288,0.26805823226175474,
3.124641,0.27374329217744886,
3.136405,0.281614463966955,
3.148166,0.21077333333950815,
3.159927,0.23569910035420527,
3.171689,0.19109540386574275,
3.18345,0.06821662733508961,
3.195212,0.017054010703299555,
3.206973,0.07390168725078373,
3.218735,0.021864041347577457,
3.230496,0.09926467664024326,
3.242258,0.10013912138976808,
3.25402,0.1736035862657894,
3.277547,0.21689561562996468,
3.289311,0.2523158886827424,
3.301074,0.2475058580384645,
3.312837,0.13774609083824926,
3.324599,0.07827449552029922,
3.336361,0.10713643295164081,
3.348123,0.11282090834544353,
3.359884,0.03323357665707429,
3.371647,0.013992869558071294,
3.383411,0.016179565953774736,
3.395172,0.09532909074549017,
3.406934,0.07433890962554614,
3.418697,0.048101475486561796,
3.430459,0.10757307080451183,
3.44222,0.04678980836227457,
3.465744,0.10188801088881771,
3.477506,0.1206914956130583,
3.489266,0.13293606019397136,
3.501031,0.153925656792024,
3.512798,0.018365677827586784,
3.524559,0.10582418130546219,
3.536322,0.09401742362120294,
3.548084,0.09051906010121227,
3.55985,0.15348901893915298,
3.571615,0.32228257456066445,
3.583375,0.38962534166812063,
3.595137,0.50507016878403,
3.606898,0.6213888561275729,
3.618659,0.5251853206325579,
3.630421,0.7678811480267445,
3.653944,1.179807753417205,
3.665707,1.3971405914219321,
3.677472,1.4684189444241413,
3.689236,1.7115519941930903,
3.701,1.8681021542774716,
3.712765,2.045641326438014,
3.724531,2.1584622347834577,
3.736295,1.903085204955487,
3.748058,1.676568943515075,
3.759818,1.5305144585125572,
3.77158,1.3302356312111296,
3.783341,1.0271937637494681,
3.795103,0.7626333104858127,
3.806865,0.7105962491044979,
3.818627,0.5741618253905358,
3.842153,0.5549211182915329,
3.853915,0.47096156285553953,
3.865676,0.34108605928490504,
3.877436,0.0918313117473909,
3.889197,0.0874585034778754,
3.90096,0.18278759422336557,
3.912722,0.33977439216061783,
3.924482,0.20946225073711233,
3.936244,0.0970785647664312,
3.948006,0.09620412001690638,
3.959767,0.08527180708217195,
3.971528,0.13774667536014065,
3.983289,0.03804477634513498,
3.995051,0.009183423435684786,
4.006812,0.026675241035638144,
4.03034,0.10407470728452116,
4.042107,0.03935585894753082,
4.053875,0.004373392791406885,
4.065642,0.14736673664869646,
4.077409,0.2374485743751463,
4.089176,0.20946225073711233,
4.100938,0.4001204322280927,
4.112701,0.2365741296256215,
4.124463,0.11719371661495902,
4.136226,0.21208558498568678,
4.14799,0.11325813072020594,
4.159755,0.1298755035706345,
4.171519,0.17229250366339355,
4.183284,0.0721527977517341,
4.195048,0.013993454079962688,
4.218576,0.020989596598052638,
4.23034,0.22957740258564013,
4.242107,0.13162439306968413,
4.253873,0.07914894026982404,
4.265635,0.1394949803372989,
4.277397,0.22520400979423325,
4.289159,0.2562514745774955,
4.300922,0.16529519210152083,
4.312684,0.16529519210152083,
4.324449,0.28817338411028254,
4.336213,0.3061024240849983,
4.347976,0.2610615052217734,
4.359739,0.3047907569607111,
4.371504,0.4014315148304885,
4.383266,0.4193605548052043,
