date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:18:23","undefined","58scv1","N",200,35.40754421143649,0.5

time_ms,weight
2.863882,343.17753121928155,
2.887378,350.00186638687796,
2.899127,353.45164912343114,
2.910876,354.9012634140873,
2.922625,353.5115415745109,
2.934374,349.8107791663187,
2.946123,346.5280294054502,
2.957873,344.91792878429305,
2.969622,344.6717375159883,
2.981371,344.96648618685487,
2.99312,344.71808776388826,
3.004869,345.7269070819818,
3.016617,348.8522380832353,
3.028366,353.8303444902521,
3.040114,359.04502794950395,
3.051862,361.76802084247345,
3.075364,359.1928324930493,
3.087114,355.71286036984947,
3.098863,351.2525000733535,
3.110613,345.67707775978425,
3.122362,339.9651859511876,
3.134111,335.8572970313771,
3.14586,334.9088190771759,
3.157609,336.5945615072545,
3.169359,340.45147075542604,
3.18111,344.8641340655843,
3.192862,347.4371526697476,
3.204616,347.2486841072618,
3.216369,344.23139145623827,
3.228123,339.38578914773774,
3.239875,336.56964684615576,
3.263375,341.6251533039433,
3.275124,347.4533509404019,
3.286877,352.55561914950096,
3.298627,354.5330426795601,
3.310377,354.23702208905786,
3.322127,354.87283226928986,
3.333877,355.9249342643973,
3.345631,355.710241711776,
3.357386,352.62778188412483,
3.369141,345.06135642791565,
3.380897,335.31198019228304,
3.39265,329.26778067416643,
3.404404,328.66212247118006,
3.41616,330.76812211264524,
3.427913,333.32232378808084,
3.451415,335.35616069492215,
3.463163,336.699083373786,
3.474912,339.04644847082056,
3.48666,341.165541402653,
3.49841,343.33364064985983,
3.510159,345.1890347136965,
3.521908,345.3132339251798,
3.533657,342.89239676448466,
3.545408,339.5755670392603,
3.557158,336.5958708362912,
3.568905,334.1828896498164,
3.580654,330.81488386395677,
3.592404,326.80321192364477,
3.604151,323.8519468654731,
3.615896,323.597862213547,
3.639389,324.119573720579,
3.651136,321.9611073941423,
3.662883,318.70329099907303,
3.674629,318.2340835864136,
3.686374,321.1210605888822,
3.698234,323.3547385161283,
3.709867,323.1238476928527,
3.721612,320.54559177254254,
3.733359,318.30054138737745,
3.745105,320.80358570687827,
3.75685,325.0872801069194,
3.768596,327.85269526067873,
3.780341,327.9134855373837,
3.792086,325.469491957439,
3.803835,323.22616240472223,
3.827331,324.6036513701555,
3.839077,327.1906610903112,
3.850823,330.1371003357475,
3.862574,331.7625014019338,
3.874324,331.8097494754589,
3.886076,330.705573594091,
3.897828,329.4155852177118,
3.909579,327.8881219634723,
3.921329,325.52762616666945,
3.93308,323.9000553552223,
3.94483,324.29842806699514,
3.956581,325.4427816450899,
3.968332,326.3667938510049,
3.980082,326.46342233391493,
3.991832,326.08562479271916,
4.015347,328.67435534532314,
4.027084,330.44453079356975,
4.038833,331.3037873262686,
4.050583,330.3951129747838,
4.062334,328.25761461763517,
4.074085,325.9045632916411,
4.085836,324.822271909887,
4.097584,324.65131094709216,
4.109334,324.1746403589234,
4.121083,323.4124612219472,
4.132833,321.994326942274,
4.144582,319.59316712653066,
4.156332,317.39972301011295,
4.168082,316.5229588777231,
4.179835,317.6686591942556,
4.203344,319.8262463997676,
4.215099,316.4884112958542,
4.226853,310.25484538962655,
4.238602,302.98971524946757,
4.250352,295.0183704363019,
4.262101,286.69805202544893,
4.27385,276.91981443690685,
4.2856,264.9407069658389,
4.297349,250.69075532758242,
4.309098,236.76613454555024,
4.320849,227.82706464134364,
4.332597,223.48476841455889,
4.344346,218.27665030519117,
4.356096,207.81711270474128,
4.367846,191.58143264939275,
4.391344,159.03132574948717,
4.403095,148.2652555168402,
4.414844,141.89045041695138,
4.426593,136.10466568893233,
4.438342,126.47030465682546,
4.450091,112.75689735311701,
4.461933,96.32836248300966,
4.47359,80.85180334610156,
4.48534,69.78443779740444,
4.497088,62.330399534297264,
4.508837,55.89349482866679,
4.520587,49.36563384056034,
4.532335,42.48881562137948,
4.544084,35.58226160453964,
4.555833,29.544166833056753,
