date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:52:44","undefined","39scv1","N",200,12.694963530210702,0.5

time_ms,weight
2.217484,401.8478124905828,
2.229235,408.43471018972,
2.240986,414.83706731348155,
2.252735,416.8516383787825,
2.264484,414.4863541786454,
2.276234,410.7234547553105,
2.287983,406.35362520935354,
2.311486,398.9704309994833,
2.323237,399.56602607358747,
2.33499,402.65110455931205,
2.346742,408.271156288333,
2.358494,414.21390151080413,
2.370248,418.42982878084473,
2.382,421.6793215841805,
2.393752,426.69154536495415,
2.405505,431.1545243195236,
2.417255,432.42352602191426,
2.429011,427.8013700658805,
2.440763,416.06147700982154,
2.452516,404.7911841651331,
2.464266,399.6289860955532,
2.476017,401.31341919659513,
2.49952,409.9258489155407,
2.511272,411.6894403092027,
2.523024,411.894967558567,
2.534775,412.9190873216896,
2.546528,414.1990499785876,
2.558281,413.8653955306299,
2.57003,410.5450493217069,
2.581779,405.14934177077805,
2.593528,402.3760332333974,
2.605276,403.4181095090236,
2.617024,406.3002794034574,
2.628772,409.0805834988343,
2.64052,409.44352950781354,
2.652269,407.3012427473306,
2.664017,405.82012974099104,
2.687513,415.6836420592247,
2.69926,420.8143788225222,
2.711007,424.638031113161,
2.722755,424.8120596468418,
2.734505,419.82695768182884,
2.746254,414.17892372082315,
2.758003,411.22328176272873,
2.769755,410.87825485685204,
2.781507,410.10732192003036,
2.793259,405.3093791884665,
2.80501,400.5044408989064,
2.816762,400.15810466399296,
2.828516,403.59344737174115,
2.840268,408.90958512663843,
2.85202,412.06682634698694,
2.875524,405.55818911484465,
2.887276,403.2291920337252,
2.899027,405.5131481959814,
2.910778,412.0812663757919,
2.92253,416.64917870030433,
2.934282,415.06096257876095,
2.946033,409.0735879408381,
2.957784,406.4594564049217,
2.969536,410.05135745606077,
2.98129,414.387967453886,
2.993042,414.6861951990502,
3.004794,409.7063305501841,
3.016549,403.24625072060365,
3.028304,402.96025584958255,
3.040055,408.4600737636314,
3.063561,411.87615062983923,
3.075312,405.9395405491401,
3.087065,402.417595077963,
3.098818,405.12659685494015,
3.11057,409.3197792091428,
3.122323,410.56779423754483,
3.134076,407.0768985692386,
3.145828,400.37238571320273,
3.157581,398.0167157291352,
3.169336,402.8972958276168,
3.181091,408.9227158264067,
3.192844,410.5227533186816,
3.204596,405.96269696838954,
3.216348,397.6170336883257,
3.2281,391.4249922172627,
3.251605,392.32842925260064,
3.263357,395.45944648281363,
3.275114,395.91726273285366,
3.286872,391.67339064022934,
3.298626,384.2188941119593,
3.310379,373.9858891395628,
3.322132,361.7548854665301,
3.333886,347.59632499503675,
3.345639,329.9932191031372,
3.357393,308.54461383038614,
3.369147,286.05436249012087,
3.380899,265.8231526510131,
3.392651,247.5615103677441,
3.404405,229.37943788050674,
3.416158,209.13378801259395,
3.439665,163.57651653903733,
3.45142,139.7953977014682,
3.463173,116.57312855382266,
3.474926,93.92720734344147,
3.486679,74.01740504962292,
3.498437,59.51337811179062,
3.510195,49.24144398142729,
3.52195,41.114415269620324,
3.533705,34.64383976495801,
3.545459,29.488193016736904,
3.557212,25.197506565830864,
3.568964,21.32093400123288,
3.580718,17.825239992720203,
3.592472,14.758527184823176,
3.604225,12.147033303941733,
3.62773,7.82573646449672,
3.639484,6.095818354084625,
3.651236,4.714857620877413,
3.662988,3.5962706445381536,
3.67474,2.583070042607702,
3.686495,1.7329793976877967,
3.698249,0.9690338355558055,
3.710002,0.38831309002194203,
3.721754,0.17579028266149282,
3.733507,0.37956747348291103,
3.74526,0.5028828878664352,
3.757013,0.6799854221741066,
3.768764,0.5308697960263605,
3.780517,0.4001198477062013,
3.79227,0.3345265546196861,
3.815776,0.18147534257718695,
3.82753,0.09751578714119362,
3.839286,0.2177700603794895,
3.851043,0.17622750503625526,
3.8628,0.281614463966955,
3.874558,0.3721335240681673,
3.89807,0.36076398875867044,
3.909821,0.4088660487671236,
3.921573,0.30216683819024526,
3.933326,0.3476449794282326,
3.945077,0.36732349342388937,
3.956829,0.3629501006324825,
3.968582,0.3913742311671703,
3.980333,0.4062421299966578,
3.992085,0.5103168372811789,
4.015611,0.15567513081296502,
4.027345,0.02754910126327157,
4.039099,0.20465163557094304,
4.050852,0.43204234176087974,
4.062604,0.543988220834907,
4.074357,0.39487259468716096,
4.086111,0.3616384335081953,
4.097865,0.4490963524641793,
4.109618,0.5076935030326045,
4.12137,0.328404856851121,
4.133123,0.08527180708217195,
4.144874,0.017491817599953358,
4.156628,0.1163192718654342,
4.16838,0.3148486251459207,
4.180133,0.44166240304943555,
4.203639,0.2658721203879427,
4.215392,0.26543489801318026,
4.227146,0.1635463026024712,
4.238899,0.2081499990909337,
4.250652,0.29342122165121426,
4.262405,0.21383447448473641,
4.274161,0.14867840377298366,
4.285913,0.14343115075394336,
4.297667,0.05990881769271244,
4.309419,0.0008744447495248195,
4.321175,0.12768880717493103,
4.332932,0.07871230241695303,
4.34469,0.025800211764221932,
4.356448,0.034983050678015326,
4.368203,0.034545828303252916,
4.391705,0.10276304016023392,
4.403456,0.2129600297352116,
4.415211,0.2947334732973929,
4.426964,0.5859679985529037,
4.438717,0.8653963506460467,
4.45047,0.9056272388649937,
4.462208,0.8671452401450963,
4.473968,0.7578232798415349,
4.485717,0.6432534819970417,
4.497466,0.6021481490285698,
4.509216,0.5422393313358574,
4.520967,0.6043342609023818,
4.532719,0.627510553896138,
4.544469,0.5492360583758388,
4.556218,0.5151274524473483,
