date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:36:12","undefined","22sch2","N",200,10.183378836089341,0.5

time_ms,weight
1.091673,325.0002652555571,
1.103445,330.8695758237688,
1.115217,329.72559633968456,
1.126986,322.93582745865757,
1.138752,315.3772579766687,
1.150518,313.7177582414261,
1.162284,318.7255864175765,
1.185817,338.2427069047568,
1.197584,346.7624361279025,
1.209351,350.41336921389717,
1.22112,349.36867428019747,
1.232888,346.479920331179,
1.244656,343.56539130483765,
1.256423,341.5853491167051,
1.26819,341.8013509983631,
1.279958,344.63238224156265,
1.291727,350.5572083609313,
1.303498,358.5705639314752,
1.315269,367.56124010442915,
1.327039,374.102199059078,
1.338809,373.4357879887877,
1.350582,366.5274687158358,
1.374128,362.99156953806744,
1.385899,370.29298679724417,
1.397673,378.78297554655575,
1.409446,382.5891202375035,
1.421218,380.5321269114128,
1.432988,378.1388230698898,
1.44476,383.1755500083506,
1.456529,392.62494025696975,
1.468301,400.1414989815804,
1.480072,402.8470216842599,
1.491843,398.9306314884202,
1.503614,391.70092805105475,
1.515387,390.629560214407,
1.527157,394.51314236552656,
1.538928,397.92050284129,
1.56247,402.3554995638746,
1.574242,409.79334890867773,
1.586014,417.75070260585096,
1.597789,423.23652940390735,
1.609559,423.13638443729866,
1.621331,417.2237911920731,
1.633101,409.0971973645534,
1.644871,406.3011439113348,
1.65663,408.6415508597742,
1.668412,412.6855819319938,
1.680182,416.9692950367355,
1.691954,423.840840868456,
1.703728,432.87614645686165,
1.715505,438.26747710786776,
1.727281,434.1932566490015,
1.750834,411.13627158754156,
1.762609,403.04334622096604,
1.774385,397.5116554972234,
1.786159,394.8183656686869,
1.797932,396.08302788055585,
1.809704,401.81631786655265,
1.821476,411.8949716502202,
1.833247,422.2928398530405,
1.84502,429.1224497461848,
1.856792,428.09350417032687,
1.868564,418.42983287249797,
1.880337,406.395602648984,
1.892108,401.7380573995577,
1.903879,403.8956446050698,
1.91565,407.80238317543876,
1.939198,422.22243536026593,
1.950971,432.4090900847625,
1.962745,440.4311994551519,
1.97452,441.98267954486494,
1.986294,433.5845308751291,
1.998065,418.4162906693182,
2.009837,404.39939959959815,
2.021608,401.40526336782415,
2.033381,409.439156699544,
2.045153,419.61574829515837,
2.056926,425.44832283153966,
2.0687,427.94917870107906,
2.080471,432.22630775123616,
2.092243,437.07935453054546,
2.104018,438.1988308569425,
2.127568,427.9360854107119,
2.139339,424.81030549664575,
2.15111,427.93956448500944,
2.162881,435.55716600185394,
2.174655,441.9984289027066,
2.186425,444.4555531824196,
2.198195,443.12968919043414,
2.209967,441.62063136151085,
2.221739,440.76047700318685,
2.233512,441.1588497149597,
2.245283,441.98357737049014,
2.257054,439.0712180894096,
2.268825,431.7724194883063,
2.280596,423.96720982520014,
2.292368,422.6684676489754,
2.315911,432.6299551885569,
2.327682,433.27799824293203,
2.339453,429.5312970902514,
2.351225,424.4486688167032,
2.362997,420.17853532454234,
2.374768,419.5138824961014,
2.38654,420.75927886643,
2.398311,418.8426456130758,
2.410081,414.5641698244809,
2.421931,411.4297109293714,
2.433624,411.61948882089393,
2.445401,414.7907211572348,
2.457172,418.0865642084706,
2.468943,418.2015607072958,
2.480714,413.2763511933626,
2.50426,394.9985293441398,
2.516033,378.28924627150855,
2.52781,348.5023847801014,
2.539584,306.9270728300734,
2.551356,273.63622237999283,
2.563128,264.9105356993708,
2.574898,268.1307369416851,
2.586666,260.40075758408886,
2.598434,235.77742219599878,
2.610205,200.63768691786404,
2.621977,160.3541309384149,
2.633749,123.40752158960429,
2.64552,96.66244655455756,
2.657297,78.75675004609649,
2.669073,66.78331945163771,
2.69262,51.36667147050989,
2.704392,45.169402035650265,
2.716164,39.34820229527545,
2.727935,34.52664487929927,
2.739708,31.46561830036172,
2.75148,30.109144065967822,
2.763251,29.904930821815427,
2.775022,29.15235421047104,
2.786794,27.090971124975905,
2.798566,24.539822991900987,
2.810338,21.667267313536826,
2.822108,18.4816113150039,
2.833879,15.393908910508822,
2.84565,12.741309696658904,
2.857421,10.451660875702418,
2.880962,7.133943992377409,
2.892733,6.389239575735839,
2.904505,6.080950455255137,
2.916276,5.939268486261189,
2.928046,6.136923394792151,
2.93982,6.6922814431975,
2.951591,7.269941047586135,
2.963358,7.176798360975403,
2.975129,6.629311630490033,
2.986901,6.105875930008889,
2.998669,5.592060436946773,
3.010436,5.14733689275211,
3.022204,4.868783277669437,
3.033972,4.693430217382707,
3.045741,4.509331248295999,
3.069282,3.7812440583743854,
3.081053,3.5643484427444205,
3.092821,2.7872844558038827,
3.104589,2.2271160844933098,
3.116358,1.9127052662440427,
3.128126,1.7854536814438742,
3.139897,1.7745213685091397,
3.151668,1.6879378943026806,
3.163439,1.611412288281431,
3.175211,1.6192834600709372,
3.186982,1.478913450462222,
3.198752,1.1968617641205046,
3.210523,1.0424983004318267,
3.222292,0.9445458754377621,
3.234061,0.87457918955984,
3.257604,0.919620108423065,
3.269374,1.0293798756232804,
3.281146,1.2633300864784358,
3.292919,1.2891297137207665,
3.304691,1.318428289004979,
3.316464,1.3429162491230224,
3.328236,1.372214824407235,
3.340007,1.4977169351864625,
3.351779,1.666948297704628,
3.363555,1.7137381060669024,
3.375332,1.61797179294665,
3.387104,1.4937813492917096,
3.398875,1.4762901162136475,
3.410647,1.5733680964581873,
3.422419,1.5405717421758756,
3.445963,1.472791752693657,
3.457734,1.5003408539569285,
3.469506,1.5414461869254004,
3.481277,1.2287836736532916,
3.493048,1.1054682592697676,
3.50482,1.1631903805667765,
3.516591,1.3516624501839447,
3.528363,1.4741034198179441,
3.540135,1.6918734801974336,
3.551905,1.718985943607834,
3.563675,1.7080536306730998,
3.575446,1.596107167077181,
3.587216,1.61797179294665,
3.598985,1.9214508827830736,
3.610755,2.063132559516076,
3.646067,2.694578699306967,
3.657837,3.0225463337833256,
3.669608,2.9390240007220947,
3.681378,2.828827011147117,
3.693147,2.7571114357701454,
3.704917,2.70682326388788,
3.716687,2.7623586887891856,
3.728458,2.766294274683939,
3.74023,2.6840841932688866,
3.752002,2.6569723143803774,
3.763774,2.695016506203621,
3.775546,2.6613451226498928,
3.787318,2.599249608561477,
3.799089,2.6709651839384487,
3.810862,2.637731607281374,
3.834413,2.5371546789949524,
3.846186,2.7706676674753457,
3.857957,2.583070042607702,
3.869728,2.547212547180162,
3.8815,2.505669991836928,
3.893271,2.4842425883422212,
3.905041,2.65740953675514,
3.916811,2.686707527517461,
3.928584,2.6429788603004147,
3.940356,2.766294274683939,
3.952124,2.6976398404521955,
3.963891,2.538903568494002,
3.975658,2.660032871003714,
3.987426,2.8887358288398297,
3.999193,3.407361060285277,
4.02273,4.760772692229217,
4.0345,5.283771316466072,
4.046272,5.365544467767307,
4.058044,5.185381084575353,
4.069815,5.142526569846886,
4.081587,4.964549883050635,
4.093357,4.562680561323493,
4.105128,4.204977713710051,
4.116898,3.8507729373556536,
4.128665,3.3404561000744746,
4.140434,3.12530937394356,
4.1522,2.9744442737748726,
4.163967,3.0120512432233535,
4.175734,2.8996675572526724,
4.1875,3.021671889033801,
4.211037,3.3964287473505426,
4.222804,3.5490433215401707,
4.234571,3.580965231072958,
4.246338,3.4270389897590423,
4.258104,3.252560374221837,
4.269873,2.906664284292654,
4.281642,2.636856578009958,
4.293409,2.431767720064253,
4.305179,2.193007478564819,
4.31695,2.073627650076048,
4.328721,2.132224216122582,
4.34049,2.13528535726781,
4.35226,1.9516239028168112,
4.36403,1.6122867330309558,
4.375799,1.478913450462222,
4.399455,1.4535510455946539,
4.411107,1.769711337864862,
4.422876,2.126976963103542,
4.434644,2.064007004265601,
4.446413,1.9866069534948265,
4.458184,1.9555594887115642,
4.469955,1.7898264897133895,
4.481724,1.74391112610064,
4.493493,1.9109557922231017,
4.505262,2.060071418370848,
4.517031,2.2616619127965625,
4.528801,2.2708453362322474,
4.54057,2.3250690940092658,
4.55234,2.2787165080217533,
4.56411,2.203502569124791,
4.58765,1.9175152968883207,
4.59942,1.872911600399858,
4.611189,1.9839830347243606,
4.622959,1.7255448637511617,
4.634727,1.5392594905296968,
4.646499,1.7242331966268745,
4.658271,1.8869050544798207,
4.67004,1.8646032062355895,
4.681808,1.9503116511706324,
4.693577,1.9183897416378455,
4.705347,1.9262609134273516,
4.717116,1.9000234792883672,
4.728885,1.840989690867071,
4.740653,1.843175802740883,
4.752421,1.9367560039873237,
