date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 03:35:24","undefined","16sch1","N",200,3.574268004938026,0.5

time_ms,weight
1.900176,239.2241443759286,
1.911924,238.08674894642903,
1.923672,237.75571315654474,
1.935419,238.5717057169302,
1.958913,239.75195361533164,
1.970661,239.96052973088138,
1.982409,239.46945652330868,
1.994161,238.3128326616698,
2.005909,237.1286380714577,
2.017657,236.9148059350605,
2.029404,237.43388007931856,
2.041152,237.70717445868343,
2.0529,237.46405076126473,
2.064648,236.40186693257456,
2.076397,235.36199781161022,
2.088145,234.975876678681,
2.099893,234.74629518444212,
2.111641,234.73404360559852,
2.12339,234.3479224726693,
2.146887,230.75820987149163,
2.158635,228.7807863414325,
2.170388,227.67969673565116,
2.18214,227.07929455351217,
2.193888,226.17060149732683,
2.205637,224.86879175021605,
2.217386,223.5459953291167,
2.229135,223.02955854763263,
2.240883,223.81755017133275,
2.252628,225.02665942264363,
2.264375,225.97820494773083,
2.276121,226.32366206171957,
2.287869,225.92702888709553,
2.299615,224.63571247697908,
2.31136,223.2149595392324,
2.334851,222.2634140141452,
2.346597,222.4838115004265,
2.358342,222.40772077869246,
2.370088,222.0657614437018,
2.381832,222.36924520971337,
2.393577,222.9128038069581,
2.405322,223.20315687320138,
2.417069,223.25212577917478,
2.428816,223.02561185582192,
2.440561,222.24330646108126,
2.452306,221.2545946960517,
2.46405,220.93231270601294,
2.475794,220.96248338795908,
2.487539,220.68481210867148,
2.499283,219.7380736916191,
2.522772,217.09814837367932,
2.534517,216.49162975446882,
2.546262,215.9445920829265,
2.558007,215.50422731847596,
2.56975,215.26983871620226,
2.581493,215.02714522689564,
2.593238,214.92045361510336,
2.604983,214.833869556375,
2.616731,214.65808278084484,
2.628479,214.2531447191879,
2.640226,213.5517371542161,
2.651976,212.71694636980342,
2.663726,211.71992971774094,
2.675476,210.93586608115095,
2.687226,210.3840025968733,
2.710725,209.63755411303828,
2.722477,209.45826955851004,
2.734228,209.3367077098007,
2.745978,209.30608811504194,
2.757726,208.80364244955027,
2.769475,207.9321343380078,
2.781223,206.68497972582992,
2.792973,205.07269065471138,
2.804713,203.8251058344214,
2.816474,203.77918579463355,
2.828224,204.0249468548262,
2.839973,203.42761224357324,
2.851723,201.446690934516,
2.863478,198.35809596509276,
2.875234,195.2188112572479,
2.898746,189.89829660242788,
2.910498,188.2575950912125,
2.92225,186.2771039902673,
2.934003,182.88942085945578,
2.945755,177.66600230505895,
2.957507,170.85870711964046,
2.969258,164.43798197996375,
2.98101,159.2259265311356,
2.992761,154.880141877703,
3.004513,150.67472664935724,
3.016266,146.29526418263012,
3.02802,141.82311057245337,
3.039769,137.825401691083,
3.051518,134.41279454682245,
3.063264,130.7679872502496,
