date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:26:32","undefined","50scv1","N",200,28.165420837207197,0.5

time_ms,weight
0.056002,11.847489800000062,
0.067755,12.178517991099758,
0.07951,12.32107440484323,
0.091264,12.373112050746437,
0.103019,12.167585678165024,
0.114775,12.08799922325949,
0.126529,12.114236365137529,
0.138283,12.173270445819771,
0.150036,12.267725091815736,
0.161789,12.298335334224236,
0.173543,12.260728657036701,
0.185298,12.376610414266427,
0.197053,12.655601251723862,
0.208807,12.994500614613063,
0.22056,13.307162835624226,
0.244068,13.420420966344432,
0.255823,13.5205600877342,
0.267578,13.645624976138667,
0.279333,13.820540814050634,
0.291086,13.907561510631856,
0.30284,14.200545509908308,
0.314593,14.31161694423281,
0.326348,14.381583630110732,
0.338103,14.360156226616025,
0.349857,14.235528560586323,
0.361611,14.3457255501613,
0.373365,14.635211770439653,
0.38512,14.958368789749843,
0.396875,15.056321799265799,
0.40863,15.177013294878856,
0.432152,15.226427022011597,
0.443911,15.289396980849537,
0.45567,15.23386097142634,
0.46743,15.282400253809556,
0.479188,15.347556324521308,
0.490949,15.242607172487263,
0.502709,15.178325546525034,
0.514471,15.096114880588091,
0.526231,15.11797950645756,
0.53799,15.12628790062183,
0.54975,15.159522061800795,
0.561506,15.240857698466321,
0.573264,15.419709122273042,
0.585021,15.634855848403959,
0.59678,15.79665326150738,
0.6203,16.309594017559025,
0.632057,16.714961118284265,
0.643813,17.321919297957113,
0.655568,18.125220719036637,
0.66733,18.895287978937194,
0.679087,19.481255977490097,
0.690843,20.19797333984127,
0.702599,20.938742608979503,
0.714355,21.86579666681731,
0.726112,22.992691745059894,
0.737868,24.643023838957877,
0.749626,26.895502328318756,
0.761385,29.621129076930874,
0.773143,33.44916294366754,
0.784903,38.51079285278933,
0.808431,54.74211003674049,
0.820192,67.85380582927324,
0.831951,85.33489628347574,
0.843711,107.16352495678501,
0.85547,131.28967070023083,
0.86723,155.320487937453,
0.878986,177.93187091831555,
0.890742,199.46969761256892,
0.902498,220.8557917761668,
0.914254,243.31147682986258,
0.926011,266.4021303522668,
0.937772,289.3152388572916,
0.949532,311.0848354957452,
0.961292,330.39074250460186,
0.973052,346.52672650615426,
0.996573,370.9182919500441,
1.008332,381.80858009887487,
1.020092,392.3109701682266,
1.031854,401.8412395419141,
1.043613,409.7041345014381,
1.055375,414.51258927469684,
1.067136,418.60124976236807,
1.078898,423.5168076508306,
1.090658,424.51952923655307,
1.102418,421.2647617076693,
1.114179,417.8425496996894,
1.125941,414.029820954157,
1.137702,409.0538842924011,
1.149466,406.20714110076085,
1.161231,406.71003567906513,
1.184761,408.1220535216668,
1.196527,406.1599304366368,
1.208291,405.6207487393148,
1.220052,407.92831023363306,
1.231812,410.2276042503194,
1.243573,410.83412286952995,
1.255335,411.20799242361556,
1.267096,408.96776785118584,
1.278856,406.09038636008637,
1.290617,406.298532267524,
1.302377,409.8834377606669,
1.314138,414.34248872812617,
1.325899,416.3124677873765,
1.33766,416.6050093035812,
1.349421,419.18592129136584,
1.372943,435.09670069860215,
1.384704,441.4181412878943,
1.396465,443.56697469356084,
1.408226,443.17559753978423,
1.419987,445.2098833594381,
1.431748,450.8570569042197,
1.44351,457.864623318155,
1.455273,462.2222199899689,
1.467033,462.13692655557674,
1.478794,459.1502347946115,
1.490552,456.44605883036974,
1.50231,455.3825469679423,
1.514068,455.9593251133187,
1.525827,457.3875412265747,
1.537585,458.756687895574,
1.561101,460.96107426179856,
1.57286,464.388972498738,
1.584618,470.04269268870314,
1.596377,475.6111568536772,
1.608135,480.56651834485604,
1.619893,484.7342997157463,
1.63165,488.16837050385885,
1.64341,491.15502485542305,
1.655164,493.69658215330395,
1.666938,494.4902600059636,
1.6787,493.4009730662132,
1.69046,491.4952633579654,
1.70222,490.3040732097571,
1.713981,490.36834256075963,
1.725743,491.22456893197347,
1.749264,498.17923845282525,
1.761025,502.8398512731376,
1.772787,507.8538332957605,
1.784548,512.4261225201957,
1.796309,516.2799641974811,
1.808067,519.5040934269056,
1.819823,520.4573971938421,
1.831577,517.8301349581575,
1.843333,509.98560801454863,
1.855092,499.4657477549069,
1.86685,489.5099464442849,
1.878606,481.55435098896095,
1.890365,474.24810791704886,
1.902124,468.88386167240236,
1.91388,466.9020612424205,
1.937394,476.3777128905761,
1.949151,483.7067008783261,
1.960908,492.01562812655965,
1.972665,497.8621937789334,
1.984425,498.7354414276246,
1.996184,496.8052659710906,
2.007942,492.866168268814,
2.0197,486.96756613958087,
2.031458,480.4812249104639,
2.043217,475.57221366718494,
2.054975,471.3493282485492,
2.066732,467.87459344149624,
2.07849,467.38441805954875,
2.090245,472.71454693043836,
2.102,483.7044937236642,
2.12551,510.04026314948146,
2.137264,518.8118698698914,
2.149022,522.7208155949223,
2.16078,520.7831582581784,
2.172538,510.52785728275666,
2.184297,491.5940615861363,
2.196055,467.26983306413507,
2.207815,439.81024782139906,
2.219574,411.0671834380664,
2.231333,379.46162650525184,
2.243092,343.6996606594659,
2.25485,302.29835853841826,
2.266607,256.0169439364022,
2.278366,209.5133736062555,
2.290125,166.31438142248953,
2.313641,98.73914294456343,
2.325398,73.55912293563549,
2.337157,52.63918264233644,
2.348916,36.4201100229662,
2.360675,24.81750245449508,
2.372432,16.926172258520428,
2.384191,11.589488851401626,
2.395949,7.826173686871483,
2.407707,5.420205740180034,
2.419466,3.9657802498358548,
2.431225,2.893108637109345,
2.442982,2.2647236384636824,
2.45474,1.8462369438861115,
2.466498,1.5165204199107032,
2.478257,1.3639064302429664,
2.501776,0.3734451911924545,
2.513537,0.02273907061899367,
2.525299,0.3826286146281393,
2.53706,0.5396154125653916,
2.548821,0.6196393821066318,
2.560585,0.5842191090538541,
2.572343,0.3336521098701613,
2.5841,0.41542496891045116,
2.595857,0.5278086548811323,
2.607613,0.4635270289189044,
2.61937,0.36688627104912697,
2.631128,0.27461773692697367,
2.64289,0.34545886755442057,
2.654653,0.4162999981818674,
2.666415,0.5326186855254103,
2.689941,0.5767851596391104,
2.701706,0.6756126139045912,
2.713466,0.575473492514823,
2.725227,0.5129407560516448,
2.736988,0.4469102405903672,
2.74875,0.2614993121184272,
2.76051,0.07040390825268446,
2.772272,0.08658347420645919,
2.784032,0.2899228581312236,
2.795792,0.5269342101316075,
2.807553,0.7538876939467818,
2.819314,0.9357996743768398,
2.831075,1.0219459262085366,
2.842836,1.175872167522452,
2.854597,1.0267559568528144,
2.87812,1.0350649355389745,
2.88988,0.9672849460567557,
2.901641,1.0989087546045486,
2.913402,1.0092647237747525,
2.925163,1.0394377438084899,
2.936925,1.1251461887435328,
2.948684,0.9900240166757495,
2.960444,1.0101391685242773,
2.972205,1.0018307743600088,
2.983966,0.9869628755305212,
2.995726,1.0092647237747525,
3.007486,1.009701946149515,
3.019246,0.9165589672778367,
3.031006,0.9134984106544999,
3.042767,0.9860884307809964,
3.066287,0.7005377963973969,
3.078048,0.6856704820898007,
3.089809,0.7678805635048531,
3.101568,1.063488481551771,
3.113327,1.0285054308737556,
3.125087,0.9314268661073243,
3.136848,0.9497931284568024,
3.148607,0.9961457144443145,
3.160367,0.9742816730967372,
3.172126,0.970346087201984,
3.183885,0.9047522095935775,
3.195645,0.9218068048187684,
3.207405,0.9642238049115275,
3.219165,1.0180103403137835,
3.230925,0.9834645120105305,
3.254447,0.8802642494755342,
3.266207,0.8404705836313496,
3.277967,0.7442670481363346,
3.289727,0.8995049565745372,
3.301487,0.8225421281785252,
3.313248,0.9253051683387591,
3.325008,1.07529523923603,
3.336769,1.045559441577055,
3.348529,0.9943968249452649,
3.360288,0.9279285025873336,
3.372048,0.8457184211722812,
3.383809,0.8688947141660374,
3.395568,0.9615998861410617,
3.407329,0.9930851578209777,
3.41909,0.9502303508315648,
3.442608,0.7858096034795689,
3.454368,0.8990677341997748,
3.466129,0.6900432903593162,
3.47789,0.48101884651885773,
3.489651,0.42242169595043255,
3.501412,0.3769435547124452,
3.513175,0.5068184737611883,
3.524938,0.5487988360010764,
3.536698,0.6165782409614036,
3.548459,0.7363958763468285,
3.560219,0.8190437646585346,
3.571981,0.9301151989830371,
3.583742,0.8776403307050683,
3.595502,0.9043149872188151,
3.607261,0.8890098660145652,
3.630782,0.870643603665087,
