date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:08:08","undefined","30sph1","N",200,null,0.5

time_ms,weight
2.609522,24.04306180180312,
2.621293,20.05891499735684,
2.633062,16.90605652215001,
2.64483,14.140636692215594,
2.6566,11.6668889021724,
2.66837,9.425779217468655,
2.680138,7.6136507333805605,
2.703676,5.805020466681985,
2.715447,5.288144124735587,
2.727216,5.010027732027677,
2.738986,5.290330528870345,
2.750755,5.673833588248009,
2.762525,5.770037416003969,
2.774294,5.2710898217713416,
2.786064,4.671128369138476,
2.797834,3.8840068062736735,
2.809605,3.5254292216497607,
2.821375,3.5057512921759955,
2.833145,3.4567747874180177,
2.844915,3.5507922110392203,
2.85669,3.685039938357479,
2.868466,3.604141524066714,
2.892008,3.066275001000372,
2.903779,2.573887203693909,
2.915549,1.721172055481646,
2.92732,0.9419219566672963,
2.939093,0.3043535345859487,
2.950863,0.09314239434978673,
2.962633,0.041105332968471846,
2.974402,0.08789514133074641,
2.986172,0.14255612148252714,
2.997942,0.16135960620676773,
3.009713,0.1596107167077181,
3.021483,0.11544424259401799,
3.033252,0.15698679793725226,
3.045021,0.18672259559622725,
3.05679,0.18453589920052382,
3.080329,0.06340659669081171,
3.092099,0.019240707099003,
3.103869,0.11369535309496835,
3.11564,0.17972586855624592,
3.127413,0.029735797658975015,
3.139183,0.19153262624050515,
3.150953,0.2977940299207298,
3.162724,0.13730886846348683,
3.174494,0.1408072319834775,
3.186263,0.24881752516275174,
3.198033,0.22083120152471777,
3.209805,0.2090244438404585,
3.221576,0.1543628791667864,
3.233346,0.17141747439197735,
3.245117,0.21208558498568678,
3.26866,0.07565116127172476,
3.280431,0.13687164608872443,
3.292201,0.2077121921942799,
3.30397,0.18628537322146485,
3.327506,0.14605448500251783,
3.339271,0.3835030593776641,
3.351039,0.2864244946112329,
3.362805,0.173166363891027,
3.374573,0.3196586557901986,
3.38634,0.19634265688478306,
3.398106,0.14736673664869646,
3.409873,0.1687935556215115,
3.421644,0.173166363891027,
3.433415,0.1683563332467491,
3.445186,0.16791911087198666,
3.468728,0.24269582739418663,
3.480498,0.21602117088043987,
3.492269,0.33059096872493304,
3.504039,0.3235942416849517,
3.515812,0.21995675677519294,
3.527582,0.3249059088092389,
3.539352,0.3183469886659114,
3.551122,0.2610615052217734,
3.562893,0.1596107167077181,
3.574665,0.18016309093100832,
3.586436,0.057722121297008995,
3.598207,0.02273907061899367,
3.609977,0.25450258507844586,
3.621747,0.18409867682576142,
3.633517,0.19503098976049582,
3.657056,0.15130232254344952,
3.668827,0.15305121204249916,
3.680597,0.16048516145724293,
3.692366,0.14867840377298366,
3.704137,0.12900047429921827,
3.715906,0.4346656760094542,
3.727674,0.39574703943668577,
3.739442,0.13249883781920893,
3.751212,0.19503098976049582,
3.762983,0.22695289929328288,
3.774752,0.18541092847194005,
3.786521,0.16310908022770879,
3.79829,0.04460311196657113,
3.810059,0.15523790843820262,
3.82183,0.14649170737728023,
3.845373,0.18191256495194935,
3.857143,0.22476678741947084,
3.86891,0.2977940299207298,
3.880676,0.2422586050194242,
3.892444,0.2719938181565078,
3.904211,0.3804419182324359,
3.915982,0.3367126664934982,
3.927754,0.15523790843820262,
3.939524,0.2803027968426678,
3.95129,0.17098025201721492,
3.963058,0.07652560602124958,
3.974827,0.04897650475797801,
3.986598,0.10801029317927424,
3.998369,0.19153262624050515,
4.01014,0.15173954491821193,
4.033683,0.2658721203879427,
4.045454,0.17491583791196802,
4.057226,0.1403700096087151,
4.068995,0.14649170737728023,
4.080762,0.12900047429921827,
4.092532,0.38656420052289236,
4.1043,0.591215251571944,
4.116072,0.3104752323545138,
4.127845,0.20115327205095235,
4.139617,0.22870237331422394,
4.151386,0.2527531110575048,
4.163155,0.26455986874176407,
4.174922,0.2811772415921926,
4.186691,0.19940379803001132,
4.198459,0.23569910035420527,
4.221993,0.3769435547124452,
4.233761,0.4827677360179074,
4.245526,0.5588561196643945,
4.257295,0.49151335255693834,
4.269067,0.6161410185866412,
4.280839,1.003142441484296,
4.292608,1.4618594397589224,
4.304379,1.6805039448879366,
4.31615,1.9406915898820767,
4.327918,2.1007395289645574,
4.339688,2.326380761133553,
4.351457,2.5975007190624275,
4.363227,2.919783293623092,
4.374998,3.2787978083608214,
4.38677,3.3588217779020613,
4.410313,2.6525989215889703,
4.422083,2.19650584208481,
4.433856,1.7487211567449177,
4.445627,1.3284861571901887,
4.457399,0.9051894319683399,
4.469173,0.4390384842789697,
4.480944,0.2964823627964425,
4.492714,0.2531903334322672,
4.504487,0.12156652488447452,
4.516257,0.19590543451002065,
4.528029,0.14168167673300233,
4.539799,0.096203535495015,
4.55157,0.04023030369705564,
4.563341,0.041979777717996665,
4.575112,0.17928864618148352,
4.598657,0.1408072319834775,
4.61043,0.35639118048915497,
4.622202,0.19634265688478306,
4.633976,0.06165770719176208,
4.645752,0.19065818149098035,
4.657524,0.21427169685949884,
4.669294,0.2129600297352116,
4.681065,0.16704466612246185,
4.692832,0.08002396954124026,
4.7046,0.12593933315399,
4.716369,0.12200374725923692,
4.728136,0.10538637440880838,
4.739903,0.096203535495015,
4.751671,0.004372808269515491,
4.763438,0.041542555343234255,
