date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:58:19","undefined","39sph1","N",200,null,0.5

time_ms,weight
1.61909,123.74161267541488,
1.630846,124.80816405167755,
1.6426,126.89709565391406,
1.654356,130.1636471441283,
1.666113,133.29333634060407,
1.677869,135.61053075569248,
1.689625,136.88872581839095,
1.70138,135.59828852919912,
1.713135,132.24777163833,
1.724889,128.86490496790356,
1.736644,125.75927001630242,
1.760154,121.83065629866988,
1.771908,120.42214558741657,
1.783663,121.00199130367902,
1.795418,122.77870404475898,
1.807171,124.59608080477943,
1.818924,125.64338504420229,
1.830681,126.14452138065725,
1.842437,127.2071354174595,
1.854191,127.95665147218054,
1.865945,127.4415240197332,
1.877699,126.05138132439502,
1.889453,123.12940782724488,
1.901208,120.1024916078015,
1.912963,118.47314384980454,
1.924717,118.0113715556036,
1.948226,124.12117781081022,
1.95998,128.53955540697876,
1.971735,132.12926800815643,
1.983491,133.47218133466998,
1.995246,132.8674116049585,
2.007003,131.72215084888836,
2.018759,130.0412061744943,
2.030516,129.2676452272489,
2.042272,129.8741638464594,
2.054028,130.5559034188296,
2.065783,132.21322405646106,
2.077539,134.0284217188704,
2.089295,134.69047459393843,
2.101049,135.51608137039355,
2.112805,136.42607440326535,
2.136317,136.9639467715506,
2.148074,135.4859013360971,
2.159828,131.66223969310806,
2.171582,126.39421042796006,
2.183335,121.50750454005671,
2.195088,118.43553804939985,
2.206839,118.17710455460178,
2.218591,119.52089700204,
2.230342,120.76060714340912,
2.242094,122.39869934890132,
2.253844,124.5580354439124,
2.265595,128.12413336067777,
2.277345,132.5726816387925,
2.289094,133.98949723707872,
2.300845,131.56297384742405,
2.324351,125.46628893963543,
2.336106,127.26966523131321,
2.347861,131.12918378520789,
2.359615,133.86399804890894,
2.371369,134.32096323507506,
2.383123,133.61911610964094,
2.394879,133.65759167862004,
2.406633,133.4345755342653,
2.418391,132.21585206688476,
2.43015,130.9717650255929,
2.44191,129.0638668673837,
2.453666,127.59063789231527,
2.46542,128.28680814114017,
2.477172,130.3604299459973,
2.488925,132.61947144715475,
2.512426,136.65302788708053,
2.524175,138.13019420160938,
2.535925,137.12661219966276,
2.547677,134.3839326093911,
2.559427,131.48426446761655,
2.571178,128.4144957792713,
2.582934,125.87646431743927,
2.594688,124.84096274404743,
2.606439,123.79496783366129,
2.618191,121.61551483323599,
2.629945,120.6464804131583,
2.6417,122.03356488996069,
2.653453,124.8781289839898,
2.665206,128.10270712622685,
2.676959,130.83751203757762,
2.700468,136.07799863120317,
2.712222,136.44357265060611,
2.723979,135.08228195582714,
2.735733,132.0807293102951,
2.747488,129.1041006782121,
2.759242,127.89105408744079,
2.770999,126.80045781865375,
2.782757,124.27773615420108,
2.794512,121.17079187356322,
2.806267,119.3066253051805,
2.81802,119.26114482585496,
2.829774,121.49088541364061,
2.841528,124.49856384859446,
2.853284,125.21265320052193,
2.86504,124.5825198968991,
2.88855,125.60184190433716,
2.900304,127.27710034977174,
2.912057,127.43583779077372,
2.923814,125.09327980177396,
2.935569,123.39046933246665,
2.947322,123.75867136229331,
2.959075,125.71029175797877,
2.970829,128.25443965688237,
2.982585,130.02196839000476,
2.994377,131.43266755121945,
3.006093,132.2880054491584,
3.017846,132.30549434414888,
3.029599,131.40249686927328,
3.041353,129.466607126729,
3.053106,126.9683792676133,
3.076611,123.5321480865902,
3.088365,120.21269035094215,
3.10012,115.5809108264885,
3.111873,111.09607542935609,
3.123627,109.2957480038638,
3.135382,111.33395245827762,
3.147135,114.23187171055314,
3.15889,116.9819864192833,
3.170643,121.3776284519642,
3.182397,126.18431563102332,
3.194151,128.93005343983074,
3.205903,128.8286084965356,
3.217656,126.01289640306567,
3.229409,122.87403255098259,
3.241162,120.21705789851464,
3.264669,113.88554482799,
3.276422,110.24247706856593,
3.288174,104.9958833902191,
3.299929,97.28471160900033,
3.311683,89.31642501437047,
3.323438,84.02783928334594,
3.335192,82.16804493871084,
3.346945,81.00791394572362,
3.358699,79.75726623072275,
3.370455,77.97968372106838,
3.382214,74.9597630596212,
3.393973,70.627969522181,
3.405731,65.12380744143539,
3.417489,59.10188989781871,
3.429245,52.22856711954838,
3.452753,35.85075939726372,
3.464508,27.383517901877592,
3.476263,19.659232956547292,
3.488017,13.556855390058395,
3.499773,9.608129223991076,
3.511528,7.586538927557288,
3.523282,6.163598343566844,
3.535035,4.71267092448171,
3.54679,3.244251980057568,
3.558544,1.894776226269327,
3.570299,0.872393077686028,
3.58205,0.25450258507844586,
3.5938,0.07565116127172476,
3.605553,0.12200374725923692,
3.617306,0.034983050678015326,
3.640813,0.0673427671074562,
3.652567,0.11282090834544353,
3.664321,0.1018885954107091,
3.676074,0.14299392837918096,
3.687827,0.279428352093143,
3.699581,0.3712590793186425,
3.711334,0.33059096872493304,
3.723087,0.26762100988699233,
3.73484,0.19459376738573342,
3.746596,0.3065402309816521,
3.758352,0.33671325101538957,
3.770106,0.18060089782766214,
3.781863,0.18978373674145552,
3.793617,0.25800094859843653,
3.805371,0.32097090743637724,
3.828879,0.27243162505316165,
3.840632,0.5509849478748884,
3.852385,0.7591349469658221,
3.86414,0.7468909669068005,
3.875894,0.9060644612397561,
3.887648,0.7678805635048531,
3.899402,0.6358189480604065,
3.911154,0.7097212198330817,
3.922907,0.8894470883893276,
3.934662,0.8002402799342939,
3.946418,0.6624936045741533,
3.958171,0.5601683713105732,
3.969925,0.5693512102243665,
3.981679,0.6393173115803972,
3.993433,0.7626333104858127,
4.016946,0.8277893811975655,
4.028704,0.9659726944105772,
4.040461,0.8413456129027658,
4.052219,0.8028636141828684,
4.063974,0.7311486233277881,
4.075728,0.9375491483977808,
4.087483,1.1120277639349865,
4.099237,1.1102782899140453,
4.11099,1.466232248028438,
4.122744,1.6888123390522054,
4.134498,1.9188275485344992,
4.146253,2.105549559608835,
4.158008,2.193882507836235,
4.169763,1.790701518984806,
4.181518,0.15786182720866845,
4.205027,0.732023068077313,
4.216782,0.7049111891888038,
4.228536,0.639755118477051,
4.240291,0.5313070184011229,
4.252044,0.3979337358323892,
4.263797,0.22520400979423325,
4.275551,0.009620645810447196,
4.287302,0.04635258598751216,
4.299052,0.24838030278798934,
4.310802,0.38394028175242656,
4.322553,0.3056652017102359,
4.334308,0.2868623015078867,
4.346063,0.3616384335081953,
4.357818,0.3192214334154362,
4.369574,0.3904997864176455,
