date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:04:32","undefined","59spv2","N",200,67.82078188193714,0.5

time_ms,weight
0.055963,16.867138470099132,
0.067708,16.12330864433756,
0.079457,15.464750041136268,
0.091205,15.08387090052907,
0.102953,14.898022749682367,
0.114701,14.942626446170829,
0.12645,15.047138375830114,
0.138197,14.88840210387192,
0.149947,14.707364568191387,
0.161696,14.671506488241956,
0.173445,14.76071388121888,
0.185198,14.751530457783195,
0.196951,14.756341072949365,
0.208702,14.838988376739179,
0.220451,15.069003001699581,
0.243951,15.60643230239116,
0.255712,15.872741645153868,
0.267449,15.967196291149833,
0.279199,16.128993119731362,
0.290952,16.32446191638851,
0.302705,16.8142263794464,
0.314454,17.27031945895056,
0.326204,17.482405043936247,
0.337952,17.618401660753555,
0.3497,17.796815862185515,
0.36145,18.230607677967335,
0.373198,18.50347594087337,
0.384946,18.307570506363348,
0.396695,17.819992739701163,
0.408442,17.601784872425018,
0.431934,18.303197698093832,
0.443678,18.45624891013633,
0.455423,18.566883706607964,
0.467168,18.6276669690502,
0.478914,18.378848859365558,
0.490662,18.101169981293356,
0.502407,17.92013186109093,
0.514153,17.663879801991545,
0.525897,17.393634873334086,
0.537642,17.176302035329357,
0.549387,17.210847863632612,
0.561132,17.42337067099306,
0.572877,17.296556893089544,
0.584622,16.72458176409471,
0.596369,16.00786381722165,
0.61986,15.124101204226125,
0.631607,14.798758073042125,
0.643357,14.489593923290006,
0.655106,14.321674812418019,
0.666856,14.064111086194345,
0.678606,13.942981783684633,
0.690355,13.999392237857355,
0.702104,14.254332045310564,
0.713853,14.32342428643896,
0.725601,14.246460873521057,
0.73735,14.539007650422747,
0.749098,14.842923962633932,
0.760847,15.3204444456328,
0.772595,16.223010543352565,
0.784346,17.367397439195102,
0.807846,19.46157746349444,
0.819594,20.11838717719668,
0.831344,20.957983900600397,
0.843094,22.551903786759983,
0.854845,24.78470493116899,
0.866595,26.80585888201085,
0.878343,28.890856651918288,
0.90184,35.82364634933143,
0.913587,41.04313691661811,
0.925337,45.892241680291896,
0.937086,50.6363990454973,
0.948834,55.40023375565458,
0.960582,59.592092752295144,
0.97233,63.49096599609358,
0.984078,67.55382334939114,
1.007574,72.16154395279501,
1.019371,71.58257268128209,
1.031072,69.6611229675428,
1.042822,66.83885487653902,
1.054572,63.99253721683572,
1.066318,61.59050295634288,
1.078067,60.50690224555204,
1.089817,61.63991609895373,
1.101567,64.87105023872465,
1.113315,68.88187111516278,
1.125065,73.22809532905768,
1.13682,77.34954983292367,
1.14857,80.93794842888948,
1.160318,83.32030534443045,
1.172063,84.10655275480667,
1.195554,84.5976259623794,
1.2073,84.13716299721517,
1.219049,82.78287721278265,
1.230796,80.59817754386022,
1.242542,77.8707983986177,
1.254291,75.65855138199765,
1.266039,74.40178255375011,
1.277789,74.68645874338418,
1.289538,76.1465663710346,
1.301288,78.06233453198955,
1.31304,80.4355027633978,
1.324789,82.59615286362074,
1.336537,84.06194672023065,
1.348286,84.5359705932752,
1.360035,84.59106996484552,
1.38354,85.13068187027956,
1.395293,85.78530430306421,
1.407044,86.45392252801639,
1.418793,87.45575564046396,
1.430542,88.30365841994438,
1.442292,88.65392264196795,
1.454041,89.56086680865425,
1.477539,90.99779931235469,
1.489286,90.78483694453192,
1.501035,90.0313929027007,
1.512785,89.93649460458917,
1.524535,90.09173426659305,
1.536285,89.7593985000223,
1.548035,89.33347376437675,
1.559784,90.11884673000344,
1.583283,97.24666566361141,
1.595034,101.41185643347903,
1.606787,104.16415023982032,
1.61854,105.77687887140117,
1.630291,106.30862545026461,
1.642041,105.47077644731617,
1.653791,103.05825352600415,
1.665542,99.68543127975943,
1.677292,95.8915101106045,
1.689043,92.61708394146942,
1.700793,90.81719607643947,
1.712543,90.26227437362604,
1.724293,90.74767070458955,
1.736044,93.39108444917716,
1.747795,97.67739750729179,
