date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:02:37","undefined","59sph1","N",200,21.329386604219337,0.5

time_ms,weight
0.056074,19.862135118097296,
0.067842,20.11313933965575,
0.07961,20.563111305913235,
0.091378,20.68773838742105,
0.103145,20.556114578873256,
0.114915,20.17392260209799,
0.126683,20.0943364394534,
0.138453,20.454662621315418,
0.150225,20.954922174933277,
0.161992,20.92781088056666,
0.173761,20.72403368974524,
0.185528,20.859156446334918,
0.197296,21.13377418326189,
0.209068,21.101852273729104,
0.220841,21.115407336390522,
0.24438,21.046315679784016,
0.256151,20.832043982924517,
0.26792,20.976786800802746,
0.279689,21.19674355757794,
0.291458,20.958858345349924,
0.303227,20.70173184150101,
0.314999,20.62695512497881,
0.326771,20.772572387606566,
0.338539,20.93830538660474,
0.350308,20.756830044027552,
0.362077,20.563548528288,
0.373846,20.513259771883842,
0.385617,20.62651790260405,
0.397386,20.869213729998236,
0.409155,21.09135659864724,
0.432694,21.13858362938428,
0.444463,21.153014305839,
0.456235,21.303004961258164,
0.468004,21.55400918281662,
0.479774,21.482731414336303,
0.491543,21.629660344088343,
0.503312,21.799766735877927,
0.515081,21.88110178802156,
0.526846,21.88591240318773,
0.53861,21.9383872714657,
0.550376,22.240554694177835,
0.562143,22.60700315833031,
0.573909,22.844451148183566,
0.585674,22.947651995240452,
0.597439,23.346896813675237,
0.620972,24.057055840404974,
0.632738,23.921495861440537,
0.644505,23.980530234383725,
0.656272,24.375402829070882,
0.668038,25.18613703052137,
0.679805,26.080831956451625,
0.691572,27.517766798239634,
0.703343,28.940268625485352,
0.715112,30.306798974498783,
0.726883,31.717495797625915,
0.738653,33.85278232393751,
0.750424,37.039749989594725,
0.762194,42.93310311224316,
0.773964,52.45464908122349,
0.785734,60.03550053771228,
0.809275,68.69733872309361,
0.821047,72.45715187084193,
0.832822,76.83136299289677,
0.844595,79.4411082765401,
0.85637,78.85207855232008,
0.868142,75.6047648465954,
0.879911,71.95558065009979,
0.891682,69.54305305261265,
0.903453,69.05897540303613,
0.915223,70.53570215710265,
0.926996,73.22940816522576,
0.93877,76.16712166786735,
0.950545,79.25700726162678,
0.962316,83.50265630080095,
0.974085,88.9661543626061,
0.997627,96.51071402390204,
1.009398,97.62011786906656,
1.021169,97.21999626779468,
1.03294,95.90725362322729,
1.04471,94.60675320515325,
1.056481,93.30756211611593,
1.068253,92.43079798372605,
1.080026,92.88514451181874,
1.091799,93.6560868009907,
1.103572,94.85075602349659,
1.115343,96.52514470035678,
1.127115,98.50737533845073,
1.138887,100.7065056838279,
1.150658,102.41849080874252,
1.162432,102.35770988438784,
1.185979,94.43971087711836,
1.19775,89.1366944696391,
1.209522,85.34495707427041,
1.221295,83.96443327117701,
1.233068,85.38168842992559,
1.244838,89.17430027004379,
1.25661,95.50013646395922,
1.268379,102.1959142248501,
1.280146,106.11971148209754,
1.291915,107.2050704347377,
1.303685,104.91935603063219,
1.315452,101.6956570093198,
1.32722,99.44317150569623,
1.338988,98.47326731704413,
1.350757,97.89910782974117,
1.374296,99.09377705224705,
1.386069,100.2639711741165,
1.397841,101.98907764644912,
1.409612,103.77803261402245,
1.421382,105.54992889471734,
1.43315,106.85304797086482,
1.444919,108.1478621599794,
1.45669,108.97652715497027,
1.468463,106.4240650166835,
1.480236,100.78609418456006,
1.49201,94.08637908420876,
1.503781,87.17326205557235,
1.515555,82.9061914581224,
1.527328,82.62588749223595,
1.539101,86.42987179027311,
1.562646,100.60111404872207,
1.574419,105.83372596342676,
1.586192,107.54572044069162,
1.59797,107.84832508577853,
1.609748,107.43158435809055,
1.621521,106.4441819220977,
1.633293,104.00979320587244,
1.645063,101.3930523642329,
1.65693,98.36219880532909,
1.6686,94.88224538682975,
1.680369,91.75518420077768,
1.692137,89.08990466127682,
1.703905,87.3210665991177,
1.715673,87.49467427703672,
1.727442,90.51459493848391,
1.75098,98.77106485409621,
1.76275,102.3515934473163,
1.774519,104.01897721383001,
1.78629,104.51617621082454,
1.798058,103.65340319442707,
1.809825,101.81721885802914,
1.821595,99.02687969082083,
1.833371,96.77395462673493,
1.845147,95.87051759139699,
1.85692,95.36545326783188,
1.868692,95.78743131166674,
1.880463,95.52331158790919,
1.892235,94.64522877413235,
1.904008,94.58750606831344,
1.91578,95.590657862148,
1.939324,99.42831062112943,
1.951096,100.86480356436755,
1.962869,102.27462360465759,
1.974644,102.02712300731615,
1.986423,100.52940022691077,
1.998199,98.04122614432704,
2.009976,94.83020890997032,
2.021752,91.48406891902394,
2.033524,89.1673047120476,
2.045297,88.86600939599742,
2.057074,90.15907469561293,
2.068851,92.33241125896669,
2.080623,92.87814895382253,
2.092395,91.73900463482391,
2.104168,89.56961476328085,
2.127716,89.11089133526542,
2.139488,91.98301680551751,
2.151261,95.99251900056866,
2.163032,98.66742210848943,
2.174807,100.04051546929944,
2.186581,99.42087550267091,
2.198353,96.2981912165416,
2.210127,92.42599087569124,
2.221899,89.57879877123843,
2.233672,88.5174940634729,
2.245444,89.80618246316567,
2.257217,92.41811619677038,
2.26899,93.7479175282162,
2.280762,93.19999138339898,
2.292536,91.83696115147121,
2.316075,92.55061094293634,
2.327843,94.44626687465222,
2.339611,98.17153244053164,
2.35138,101.65236497995562,
2.363152,103.58343826211483,
2.374923,103.2838918355637,
2.386695,99.69680724480973,
2.398468,93.3945857353066,
2.41024,87.2432269878846,
2.433785,79.68161799206048,
2.445557,80.00389998209926,
2.457329,82.2161469987193,
2.469103,83.68368974482824,
2.480874,84.68814619152438,
2.492646,87.25241099584217,
2.516189,98.2161431512828,
2.52796,104.51267843182644,
2.539732,108.7487039025807,
2.56328,94.91241606877593,
2.575052,65.60919734265809,
2.586824,23.42036186307315,
2.598598,1.877284993191265,
2.61037,0.38962475714622924,
2.622143,0.4591542206493889,
2.633917,0.3931231206662199,
2.645688,0.4683370595631823,
2.657461,0.6856698975679094,
2.669235,0.9344880072525525,
2.68101,1.3018109161545506,
2.692787,1.259831138436554,
2.716333,2.702012648721711,
2.728106,1.4220657739147378,
2.739879,0.6257616643970884,
2.751654,1.015387006065209,
2.763426,0.7963046940395409,
2.7752,0.6834837856940973,
2.786973,0.33059096872493304,
2.798746,0.10057634376453048,
2.810519,0.8885726436398028,
2.822291,0.7057856339383286,
2.834064,0.4648386960431916,
2.845837,0.6725514727593629,
2.857608,1.0123252803980893,
2.869379,1.3214894301502074,
2.881152,1.2825702090555475,
2.904695,1.0131997251476141,
2.916468,1.0862275521707645,
2.92824,0.9729694214505585,
2.940014,0.9703455026800927,
2.951786,0.8772031083303059,
2.963557,0.9738438662000833,
2.97533,1.1470108146130018,
2.987101,0.9847761791348177,
2.998873,0.8929454519093183,
3.010645,0.9406097050211176,
3.022417,0.8168570682628311,
3.03419,0.9038777648440527,
3.045963,0.998332410840018,
3.057734,1.0490578050970456,
3.069506,1.0193220074380707,
3.093051,0.8653963506460467,
3.104824,0.7980535835385905,
3.116596,0.9095622402378554,
3.128371,1.0210714814590116,
3.140144,0.8146703718671277,
3.151917,0.7591349469658221,
3.16369,0.951542017955852,
3.175464,1.0044541086085832,
3.187226,1.1303934417625732,
3.19901,0.9720949767010337,
3.210782,1.0201964521875955,
3.222554,1.0306915427475676,
3.234327,1.0219459262085366,
3.246098,1.0027052191095336,
3.257871,0.8820131389745839,
3.281417,0.8645213213746304,
3.293189,0.8382838872356462,
3.304961,0.8107347859723746,
3.316734,1.0403121885580147,
3.328507,1.0359387957666077,
3.340279,0.7731278165238934,
3.352053,0.9480436544358614,
3.363824,0.9572270778715462,
3.375596,0.8378466648608838,
3.387369,0.821667098907109,
3.39914,0.8540268153365499,
3.410912,0.9296773920863832,
3.422684,0.8863859472440994,
3.434456,0.9257418061916302,
3.446229,0.849653422545143,
3.469775,0.9720949767010337,
3.481548,0.9165589672778367,
3.493321,0.8715180484146118,
3.505094,0.8439689471513403,
3.516869,0.8553384824608371,
3.528642,0.7171545847259341,
3.540414,0.8212298765323466,
3.552187,0.8763280790588898,
3.56396,0.847467310671331,
3.575735,0.8238537953028124,
3.587507,0.811172008347137,
3.599281,0.9480436544358614,
3.611055,0.9672843615348644,
3.622827,0.9817150379895895,
3.634604,0.8763280790588898,
3.658153,0.7945552200185998,
3.669925,0.8492162001703806,
3.6817,0.902565513197874,
3.693474,0.9134978261326084,
3.70525,0.8583996236060654,
3.717024,0.6052087056519068,
3.728798,0.6458768162456161,
3.740572,0.7613210588396342,
3.752347,0.8662707953955715,
3.764125,0.9012538460735868,
