date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:46:20","undefined","6sph2","N",200,30.057147363450728,0.5

time_ms,weight
2.01012,107.72456660380132,
2.021895,106.43762709360762,
2.033669,104.5804560832211,
2.045444,103.05037417090817,
2.057223,102.31092124506935,
2.069003,102.2444540917552,
2.08078,103.11859956607162,
2.092556,105.08814841720991,
2.104329,107.3017094390418,
2.116104,108.73908150320457,
2.139649,108.52786802488085,
2.151422,106.32086300058283,
2.163196,104.27872120670858,
2.174973,102.84091893443374,
2.186746,102.13206689865316,
2.198519,101.54566518485686,
2.210295,100.65490058412432,
2.222069,100.51715916946121,
2.233844,101.46083001562755,
2.245618,102.77488198923167,
2.257391,104.55071560938698,
2.269164,106.32349101100654,
2.280937,107.28596943355036,
2.29271,107.37036504231733,
2.304484,106.9116416143019,
2.328028,104.15278245807649,
2.339796,101.7992915716201,
2.351565,99.00501506495137,
2.363336,97.43252024419893,
2.375107,97.38660020441104,
2.386876,97.9690739310972,
2.398646,98.96696970408433,
2.410416,99.6373274661853,
2.422178,99.79213692007711,
2.433961,99.49958605152219,
2.445733,98.54629163693593,
2.457507,97.55757987190637,
2.46928,96.72147975845697,
2.481054,96.04893354639462,
2.492828,95.76644580672193,
2.516375,96.05330109396712,
2.528148,96.4840329376475,
2.539922,96.97598526614487,
2.551697,96.66901307348547,
2.563471,96.32223727810974,
2.575245,96.42106356333144,
2.587021,96.42718935275325,
2.598795,96.82381317502703,
2.610569,97.42989223377522,
2.622344,97.89210408843849,
2.634119,98.11818780367926,
2.645893,97.75873957369812,
2.657668,96.84567896994028,
2.669442,95.55304387843682,
2.681216,94.06188644791558,
2.704766,91.01222531263429,
2.71654,89.6618768676622,
2.728315,89.3146708641744,
2.74009,90.95451195916564,
2.751867,94.53591032096013,
2.76364,97.73162711028772,
2.775413,98.90137231934459,
2.787188,99.00369638356439,
2.798962,98.57340410034634,
2.810737,97.64897103866953,
2.822512,95.75770135922669,
2.834285,92.76007670080482,
2.84606,89.1310094097234,
2.857834,86.39226248273705,
2.869609,85.76694096332419,
2.893158,89.76420093188199,
2.904933,92.77625626675858,
2.916708,96.02182108298422,
2.928483,97.96294814167538,
2.940259,98.54761031832292,
2.952033,98.83709361599182,
2.963807,98.2939745792094,
2.975581,96.47397916111552,
2.987357,94.44145158331092,
2.999137,92.83747675157558,
3.010913,91.89599435537062,
3.022687,92.20909233745182,
3.03446,93.64383639119087,
3.046235,94.69420820149978,
3.05801,95.52725009641341,
3.081552,99.51576561747596,
3.093325,101.64711948050225,
3.1051,102.24532386032959,
3.116871,101.60557634063713,
3.128644,99.74709600121389,
3.140414,97.03983376138558,
3.152186,94.33432041105631,
3.163958,91.86013744446497,
3.175729,89.05011157995453,
3.187503,85.37556380954756,
3.199278,80.91521286540184,
3.211057,75.187590403664,
3.222831,67.7807768332063,
3.234606,59.017054144067515,
3.24638,51.32206660497764,
3.269929,36.230326286224745,
3.281703,27.797193981288995,
3.293478,20.396939915496517,
3.305254,14.450675286717237,
3.317032,9.68334294369233,
3.328807,5.658965981679467,
3.340581,2.4754969718031905,
3.352354,0.38831309002194203,
3.36413,0.18584815084670245,
3.375904,0.12900047429921827,
3.387678,0.10363748490975874,
3.399452,0.1499906554191623,
3.411227,0.1591734943329557,
3.423002,0.10888532245069045,
3.434778,0.09401742362120294,
3.458336,0.317909766291149,
3.470112,0.5173135643211603,
3.481885,0.6694909161360261,
3.49366,0.9358002588987312,
3.505431,0.7976163611638281,
3.517205,0.833911663488022,
3.528975,0.58684302782432,
3.540746,0.7018500480435755,
3.55252,0.8190437646585346,
3.564298,0.7245891186625691,
3.576072,0.8732675224355528,
3.587849,0.5916530584685978,
3.599624,0.5321814631506478,
3.6114,0.6353823102075356,
3.623176,0.8019891694333435,
3.646726,0.6777993103002946,
3.658503,0.6060837349233229,
3.670279,0.3970592910828644,
3.682054,0.4119271899123519,
3.693829,0.7416437138877602,
3.705604,1.3538491465796483,
3.717378,1.9629934381263079,
3.729154,2.297519992745994,
3.740928,1.56506028681581,
3.752704,1.015387006065209,
3.764479,0.9650982496610524,
3.776253,0.7976163611638281,
3.788027,0.9445458754377621,
3.799801,0.6559346844308258,
3.811575,0.6979144621488225,
3.835127,2.675775799104618,
3.846902,2.640354941529949,
3.858676,0.19678046378143688,
3.87045,1.629778550630909,
3.882225,1.5029653572492856,
3.894001,1.1819938652910171,
3.905775,1.0503700567432244,
3.91755,1.1811194205414923,
3.92933,1.2712012582679422,
3.941107,1.3538491465796483,
3.952882,1.3761509948238795,
3.964657,1.38664550086196,
3.97643,1.5082120257464346,
3.988203,1.568120843439147,
3.999978,1.58036540802006,
4.02353,1.4190046327695096,
4.035308,1.1168377945792642,
4.047085,1.1177128238506806,
4.05886,1.2279092289037667,
4.070636,1.3236761265459107,
4.082413,1.5676836210643845,
4.094189,1.6236562683404525,
4.105964,1.5069003586221474,
4.117738,1.5816770751443472,
4.129513,1.597856641098122,
4.141289,1.5458189951949157,
4.153066,1.5165204199107032,
4.16484,1.5025269658307405,
4.176615,1.4373714796408792,
4.188389,1.3031231678007291,
4.211943,1.1260212180149491,
4.223719,0.7263385926835102,
4.235495,0.601273704279045,
4.247271,0.5632295124558014,
4.259046,0.42285950284708634,
4.270916,0.46090369467032993,
4.2826,0.608269846797135,
4.294375,0.6966027950245351,
4.30615,1.0564917545117893,
4.317926,1.1225228544949584,
4.329702,0.847467310671331,
4.341478,0.5658528467043759,
4.353254,0.307414675731177,
4.36503,0.37956747348291103,
4.376803,0.4652765029398454,
4.400355,0.5798463007843386,
4.412133,0.34021161453538024,
4.423912,0.1211293025097121,
4.435687,0.2711199579288744,
4.447462,0.34545886755442057,
4.459237,0.3445844228048957,
4.471012,0.27767887807220193,
4.482787,0.1648585542486498,
4.494561,0.04460369648846252,
4.506335,0.04547814123798734,
4.51811,0.04810206000845319,
4.529889,0.07302724250125892,
4.541667,0.08046119191600266,
4.553441,0.03323416117896569,
4.565217,0.09620412001690638,
