date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:05:59","undefined","28sch1","N",200,19.604835450494257,0.5

time_ms,weight
0.056119,63.3737734485224,
0.067896,63.60465959562287,
0.079676,64.01964675763666,
0.091454,64.19937554880237,
0.103233,64.21293178050757,
0.115012,64.26147047836889,
0.126791,64.38172299804151,
0.13857,64.5199086493421,
0.15035,64.78228415977571,
0.162129,64.84918619737707,
0.173908,64.76653947810914,
0.185687,64.66159207964077,
0.197463,64.57806623944819,
0.209238,64.60736715281998,
0.221012,64.70925633275257,
0.244569,65.4141663528976,
0.256351,65.59563935738721,
0.268131,65.75131390367828,
0.279912,65.76749346963206,
0.291692,65.49331529316741,
0.303471,65.36693698407299,
0.31525,65.41722457143337,
0.327029,65.55628466748347,
0.338806,65.66254607116369,
0.350585,65.44696036909234,
0.362363,65.13255305797442,
0.37414,64.8155177364328,
0.385918,64.68082986413032,
0.397699,64.61479759510337,
0.409482,64.42851280640379,
0.433047,63.611220269331874,
0.444828,62.81141662725045,
0.456609,62.1843415421634,
0.468388,61.95345539506293,
0.480168,61.41821103720138,
0.491954,60.84186309993703,
0.503735,60.406324148221834,
0.515516,60.30749786300014,
0.527296,60.55631246555343,
0.539076,60.87422223184458,
0.550855,61.18295266635328,
0.562632,61.31763586248063,
0.574412,61.141844410775356,
0.586189,61.19869267184473,
0.597967,62.08595481740403,
0.621519,68.77692547026008,
0.633297,74.90072751763422,
0.645075,83.23022058409454,
0.656854,92.96648014848427,
0.668634,103.17893800735452,
0.680413,114.42953480239058,
0.692192,127.21500191307386,
0.703972,141.43129444273632,
0.715752,157.3901823397219,
0.727535,175.16687720483995,
0.739318,194.982674349997,
0.751101,215.8028952086243,
0.762881,236.24225095516982,
0.774664,254.86074151504704,
0.786448,269.8728909949802,
0.810014,286.6320220945095,
0.821794,291.757053924147,
0.833575,297.65741429522944,
0.845354,304.3024649082976,
0.857133,310.6523553470877,
0.868913,316.7297931180365,
0.880692,323.20562230545863,
0.904261,341.3041783048537,
0.91604,352.2359908888491,
0.927817,361.3044786159854,
0.939594,367.751016242386,
0.951372,371.3910257832743,
0.963149,372.8143786743939,
0.974926,373.3841612617741,
0.986703,375.10884687834493,
1.010252,383.11516948149153,
1.02203,387.97610964442225,
1.033806,392.8181954692242,
1.045581,398.863292812966,
1.057357,406.38774492119796,
1.069134,415.0014839691803,
1.080912,422.1673295589548,
1.092691,426.7597450411544,
1.104469,429.7997826080158,
1.116246,430.80557176462435,
1.128024,428.82156417998056,
1.139802,423.29118278527454,
1.15158,415.5904949886998,
1.163359,407.9287503786173,
1.175136,404.30755776645674,
1.198694,411.75984714006484,
1.210473,420.0705326301477,
1.222251,427.033955950845,
1.234028,430.27252520907444,
1.245805,429.84134445258144,
1.257584,429.628821645221,
1.269361,431.2813445271679,
1.28114,433.7148634748188,
1.292918,434.51946487258476,
1.304696,432.4226679437777,
1.316473,430.2838602575923,
1.328251,430.5418728966286,
1.340029,433.98466007518556,
1.351804,439.4289250286763,
1.36358,444.6899587358281,
1.38713,449.8600127796283,
1.398905,451.4640156684144,
1.410681,453.6941771119619,
1.422457,455.5649090302287,
1.434235,455.8946354910763,
1.446013,453.2643430939067,
1.457791,448.0562062798384,
1.469573,441.35779115617356,
1.481351,437.0732550446088,
1.493126,437.05312878684435,
1.504903,439.71361057066065,
1.516681,442.838043746289,
1.528459,444.7419952126875,
1.540237,446.17369040024107,
1.552014,448.3666668991457,
1.575572,454.44326295857087,
1.587349,455.7262557769539,
1.599127,454.91028192126896,
1.610904,453.03738025774123,
1.622682,453.0177029127894,
1.634462,454.2434219381661,
1.646245,456.1189422597672,
1.658027,456.64764932479545,
1.669809,454.4869945483974,
1.681589,451.4303472074701,
1.693366,451.2930172962186,
1.705145,455.11188118352305,
1.716923,458.94514769023147,
1.728704,461.0791295636815,
1.740484,460.4454891287103,
1.764044,453.08896782178806,
1.775826,447.7020140707047,
1.787612,441.61404555336054,
1.799396,437.8196848237433,
1.811177,438.2740219994857,
1.822959,440.2733300291586,
1.83474,443.2980671509909,
1.846521,446.4216025009941,
1.858303,448.92683527045625,
1.870085,450.8369218786268,
1.881865,450.95588377396325,
1.893647,448.85340061619667,
1.905428,446.0132040697401,
1.917208,444.6527737911852,
