date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 03:36:16","undefined","16scv2","N",200,6.178925785367226,0.5

time_ms,weight
0.055978,17.10152590332905,
0.067726,17.174115923455545,
0.079472,17.16318361052081,
0.091219,16.90561988429714,
0.102967,16.686974794646233,
0.114715,16.67123245106722,
0.126463,16.65942569338296,
0.138214,16.504187784944758,
0.149966,16.404923108304516,
0.161718,16.399238632910713,
0.173466,16.310905684683313,
0.185214,16.117186362047104,
0.196963,16.052467513710113,
0.208712,15.94314496888466,
0.220465,15.911660281726634,
0.243961,15.860497665094845,
0.255713,15.667215564833398,
0.267459,15.629608595384918,
0.279208,15.742866726105124,
0.290955,15.682520686037648,
0.302703,15.489675808150965,
0.314451,15.380790485700274,
0.3262,15.241295505362976,
0.337946,15.206749092537832,
0.349693,15.10923388991853,
0.361441,14.993351840427858,
0.373188,14.943063668545593,
0.384937,14.801819214187352,
0.396685,14.687249416342858,
0.408437,14.66363531645245,
0.431937,14.556936690397462,
0.443685,14.506211296140435,
0.455434,14.64002180108393,
0.467182,14.744971537639868,
0.47893,14.750656013033671,
0.490679,14.901083890827595,
0.502426,14.917700679156132,
0.514173,15.018277607442554,
0.52592,15.139406909952267,
0.537667,15.365485364496024,
0.549417,15.564015302298403,
0.561165,15.81195838271163,
0.572914,16.041972423150142,
0.584663,16.232631189163012,
0.596415,16.300848401019994,
0.619915,16.506811703715222,
0.631662,16.490194330864796,
0.643411,16.714961702806157,
0.65516,17.047738783404903,
0.666912,17.663005357242017,
0.678662,18.379286081740318,
0.690412,19.3859274712665,
0.702164,20.77607133564845,
0.713915,22.108055271836736,
0.725666,23.404182297119377,
0.737417,25.173893634984235,
0.749169,28.1553340512772,
0.760919,32.67166231887413,
0.772669,38.50248328958128,
0.784418,45.577830862042624,
0.807917,66.40637531240337,
0.819669,78.6841594414481,
0.831422,91.13248367752583,
0.843173,103.15095519084782,
0.854921,113.61966744690503,
0.866667,121.96053297128431,
0.878414,128.81854595217524,
0.890176,134.7617494398093,
0.90191,140.0275902549959,
0.913657,144.53692880981558,
0.925404,148.72266669320945,
0.937151,153.31420305448444,
0.948899,158.2192863106532,
0.960645,163.31458701880683,
0.972393,168.41731349306872,
0.995898,177.9637811374105,
1.00765,181.56312665935835,
1.019397,184.13088924267421,
1.031155,185.9779971241785,
1.042908,186.89018795936195,
1.05466,187.22601215258055,
1.066414,188.0385069339679,
1.078166,189.26203750938325,
1.089918,191.0103284580161,
1.101671,193.32883220214123,
1.113424,196.13012297150667,
1.125177,199.3113997320293,
1.136929,202.1673269316271,
1.148682,204.27770347301504,
1.160434,205.88166895240013,
1.183938,205.46187935852663,
1.195696,204.38701374288078,
1.207452,203.379503753824,
1.219206,202.60419391707953,
1.230959,202.22504963744598,
1.242711,202.21500521326428,
1.254463,202.90765897839054,
1.266214,203.81197513465315,
1.277967,204.35772218185926,
1.289718,204.9043296452895,
1.301469,205.42076642677358,
1.313225,205.99537482688913,
1.324978,206.28834655120588,
1.336729,206.08807532268904,
1.348479,205.5777549782765,
1.371982,205.43475754276596,
1.383732,206.3771190598956,
1.395483,207.43754464673646,
1.407235,208.08386686866334,
1.418987,208.59154985030187,
1.430738,209.25711920906855,
1.442489,210.0643579696085,
1.454241,211.046934592866,
1.465981,212.01378056298233,
1.477742,212.51710534939866,
1.489493,212.38942706361777,
1.501244,211.9809912229627,
1.512994,211.53101224244253,
1.524745,211.30187966101624,
1.536496,211.08673819558234,
1.559997,209.8806965151575,
1.571748,209.54266516727702,
1.583499,209.2610471961787,
1.59525,209.07650662080306,
1.607,209.08526042064858,
1.618752,208.8631233972185,
1.630503,208.26533987315295,
1.642254,207.40956241475166,
1.654004,206.72302508669694,
1.665756,206.77986867159117,
1.677506,207.50007446059018,
1.689258,208.42320754558054,
1.701008,209.1770817955238,
1.71276,209.294715657123,
1.724513,209.0988213285289,
1.748016,208.99429946199746,
1.759768,209.13291999758525,
1.771521,209.7250172926913,
1.783276,210.19641315531214,
1.79503,210.0521063907649,
1.806784,209.38874418666012,
1.818536,208.94226298513803,
1.830284,209.06382483384738,
1.842032,209.5343602802441,
1.85378,210.14175802037929,
1.865527,210.3560203648885,
1.877274,209.95502899504223,
1.889023,209.30434857789314,
1.900774,208.74111263569654,
1.912525,208.23122249939607,
1.936032,206.95391590997252,
1.947787,206.50393692945235,
1.959542,206.48863648442324,
1.971293,207.14238447245836,
1.983043,207.84685960831618,
1.994792,207.91507565112937,
2.006542,206.98889369995354,
2.018289,205.8143320305116,
2.030036,205.15882580062714,
2.041783,204.542692965347,
2.053529,203.88806585638721,
2.065276,202.9911941709334,
2.077024,202.2390594581389,
2.088771,201.65876482906387,
2.100517,201.2297912272328,
2.124011,200.55722631046993,
2.135761,200.16891672757936,
2.147513,199.23181123129714,
2.159263,198.15389674946576,
2.171016,197.21808187751975,
2.182769,197.15162407655586,
2.19452,197.76906624087275,
2.206271,198.03495355882987,
2.218023,197.24477348516834,
2.229776,196.35095066590006,
2.241528,196.20576478042815,
2.253281,196.1344811667289,
2.265031,195.82269251368444,
2.276784,195.234111702277,
2.288536,194.5974224011203,
2.312045,193.88157480734353,
2.323801,193.773555161814,
2.335553,193.06864981784412,
2.347305,191.93606149637935,
2.359057,191.33829667701434,
2.37081,191.3269242190954,
2.382562,191.24995437643668,
2.394314,191.03700136096415,
2.40607,190.52974858743767,
2.417826,189.81216145651211,
2.429583,189.17283479258145,
2.441334,188.558011286338,
2.453084,188.01882958901604,
2.464832,187.71403649396774,
2.476582,187.4660869838137,
2.500084,186.27053864038317,
2.511836,185.4777399086482,
2.523587,184.8589697105941,
2.535336,185.1523903477234,
2.547085,186.20277151038258,
2.558835,186.97282532627963,
2.570583,186.97020666820617,
2.582331,185.76371607496876,
2.59408,184.44836412467816,
2.605828,184.05348919190345,
2.617577,184.47284857766488,
2.629327,184.98928535914894,
2.641076,184.80386566284864,
2.652824,184.19341905652794,
2.664573,183.69185251196092,
