date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:36:07,""undefined"",""42scv1"",""N"",200,33.7347236623836,0.5"

time_ms,weight
0.97279,102.99090725176535,
0.996302,118.32927606119773,
1.00806,126.7995781132072,
1.019815,136.08805182321325,
1.031572,146.80996025792163,
1.043327,159.53596512563723,
1.055084,173.8991737255701,
1.066839,189.84364029845122,
1.078594,205.88254690428099,
1.090349,220.28643822785486,
1.102104,233.87652544100467,
1.113859,248.2441109408603,
1.125616,262.73720498123595,
1.137371,276.2831303964472,
1.149127,287.9740732512333,
1.160883,297.72038191597983,
1.184395,314.8800741772434,
1.19615,323.9616926041479,
1.207909,333.06474661785364,
1.219666,340.4781302143706,
1.231422,345.4243264022924,
1.243179,348.4381025696173,
1.254934,351.3299240895218,
1.26669,353.87189289081425,
1.278445,355.2016848699098,
1.290202,354.7823254841484,
1.301959,354.07214541463054,
1.313715,355.2108501731669,
1.325472,357.72614607151127,
1.33723,360.55104217293876,
1.348986,363.9640888776616,
1.372501,369.69169263469894,
1.384257,371.9052817135816,
1.396014,373.0470166336029,
1.407772,373.5486018828704,
1.419532,373.5647627441237,
1.431291,372.40552022441136,
1.44305,370.94015657591353,
1.454815,370.6353821855658,
1.466578,371.68179795171375,
1.478338,373.584028585664,
1.490097,375.2055016647401,
1.501856,376.10804087445285,
1.513615,377.09632243137037,
1.525375,379.02215839738267,
1.537133,382.1308422151693,
1.560649,392.39927389035944,
1.572407,397.21517313442695,
1.584165,400.7471443250852,
1.595924,401.2395268616946,
1.607681,398.5576469004782,
1.61944,394.30191602772123,
1.631198,390.9365663093361,
1.642957,391.12241621374847,
1.654716,394.7593207743497,
1.666475,398.83399014602855,
1.678234,401.667191134489,
1.689992,402.460457483737,
1.701752,400.55298953363985,
1.71351,396.8959213058731,
1.72527,393.0176138803015,
1.748788,390.74106477945304,
1.760546,393.3149812092415,
1.772303,396.0432114183579,
1.784075,398.28171515833935,
1.795821,399.5817666636008,
1.80758,399.19783398063294,
1.819338,397.27113759839654,
1.831096,395.47125908571684,
1.842854,395.3186287294361,
1.854613,396.3060124607285,
1.86637,396.90160753483264,
1.878129,396.41360189814594,
1.88989,395.22768647548554,
1.901648,394.40905655232615,
1.913407,395.8997837747353,
1.936925,401.8460454809051,
1.948683,402.45387342915234,
1.960441,401.159957065663,
1.972199,400.16815902504686,
1.983958,400.1764639120798,
1.995716,400.3557671713085,
2.007473,400.7362207799788,
2.019233,401.64141605716605,
2.030995,402.635346433642,
2.042757,403.90831353254384,
2.054521,405.0701747103296,
2.066285,404.7553371910996,
2.078048,403.8003125917148,
2.089807,403.7530645181897,
2.101568,404.41120811084807,
2.12509,406.227247484781,
2.136849,406.104806515147,
2.148608,404.8047550098856,
2.160368,403.5029452627748,
2.172128,403.96427799651343,
2.183886,406.65536067038795,
2.195645,410.159798541874,
2.207405,412.6746455274058,
2.219164,413.21075965384176,
2.230911,411.98066372854225,
2.24268,410.5319472635113,
2.254439,411.26614416850276,
2.266198,413.8990552237458,
2.277957,416.1126443026285,
2.289714,416.18084164074116,
2.313229,412.5679539156135,
2.324988,411.58797724572895,
2.336746,412.112756323647,
2.348505,413.3327891200642,
2.360265,414.79901318478613,
2.372024,416.10168334812107,
2.383782,416.9924760059044,
2.395541,417.8491138805298,
2.407298,418.9576292524194,
2.419056,419.54405902326647,
2.430815,418.91782564970305,
2.442573,417.88891748324613,
2.454332,418.3917746521493,
2.46609,420.2402105673909,
2.477848,421.51448699532943,
2.501368,420.815230470918,
2.513129,419.5930279292399,
2.524888,419.57073192621453,
2.536647,421.36492420993477,
2.548407,423.50369448671904,
2.560168,424.1054247025953,
2.571929,422.3396261542714,
2.583693,420.2117794225935,
2.595457,420.32374575993373,
2.60722,422.6426797121709,
2.618984,425.4763296134439,
2.630748,427.030877274043,
2.642511,426.8520229276268,
2.654274,426.5673373856425,
2.666037,427.52150156880316,
2.689562,429.23264498219413,
2.701321,427.94044945115303,
2.713082,425.59218652849324,
2.724841,424.87983671371455,
2.736601,426.37580125227066,
2.748361,428.0913215655844,
2.76012,428.79491758051756,
2.771881,428.5600987701318,
2.783639,428.9628109724263,
2.795397,430.5458271872239,
2.807157,431.87386092447014,
2.818916,431.98362010714845,
2.830673,430.24932027450797,
2.842433,426.79037223469777,
2.854192,424.8321771367779,
2.877704,427.6098625740813,
2.889459,427.3614641511147,
2.901214,424.9428341450814,
2.912969,421.50004696652445,
2.924724,421.013762162286,
2.93648,424.12420422192196,
2.948236,427.3527103512692,
2.959991,427.82717378477605,
2.971747,425.2664254641569,
2.983502,420.73741891673563,
2.995257,418.25272390844947,
3.007012,420.3018612603199,
3.018768,423.79754533196046,
3.030525,425.1264768948319,
3.042281,423.83648851845265,
3.065797,420.85286432837347,
3.077557,423.99345836525504,
3.089319,427.51847140731815,
3.10108,429.17402445075004,
3.112841,428.44637419094227,
3.124601,425.7863413199386,
3.136358,423.16742138068787,
3.148117,422.76904866891505,
3.159877,424.41502490567837,
3.171635,425.63767636016905,
3.183394,425.0114803960067,
3.195153,423.89421122427154,
3.206913,424.32494306795195,
3.218673,425.4146415111138,
3.230432,425.32676682804924,
3.253954,420.191653164829,
3.265712,418.71626379685,
3.277472,420.70678061727637,
3.289232,424.00221216510056,
3.300991,425.9568907793218,
3.312751,425.6061776444856,
3.32451,422.9750248310919,
3.336268,420.2270798676226,
3.348027,420.60970322155373,
3.359785,422.9457332700704,
3.371541,423.5137576156013,
3.383298,421.49783981186255,
3.395053,417.4349918109152,
3.406811,413.40843092898564,
3.418569,413.01398620432303,
3.442083,423.6952306200909,
3.453841,424.77928024369436,
3.465598,419.9174796645395,
3.477355,411.0151270874627,
3.489113,404.894836847612,
3.500872,404.3683369372457,
3.512631,405.60894490424,
3.52439,403.34114960323706,
3.536147,396.2548738094942,
3.547905,387.65426546128015,
3.559662,379.92342568745977,
3.571419,371.8733340850856,
3.583176,362.28926999268936,
3.594933,351.11126614038926,
3.606693,338.9135194248893,
3.63021,316.7975865515222,
3.641969,307.23624867026336,
3.653725,296.0788012838398,
3.665483,280.9936099483581,
3.67724,263.22435020169854,
3.688999,246.3991915093174,
3.700758,231.86674277903796,
3.712516,218.65621134893325,
3.724274,206.53060866335665,
3.736033,194.28694190806877,
3.747791,180.10213874173948,
3.759549,165.04668788009187,
3.771306,153.1935098053057,
3.783064,143.61468302905635,
3.794822,133.42845851267185,
3.81834,109.65432588074867,
3.830098,98.11950180889112,
3.841858,88.35788334676518,
3.853618,80.87847683357153,
3.865382,74.95539025135169,
3.877142,69.55967334807252,
3.888903,64.27808785121933,
3.900662,59.13118555049346,
3.912422,54.584685431906586,
3.924181,50.83492606069022,
3.935939,47.229910676395875,
3.947699,43.96117073622026,
3.959462,41.169512887624975,
3.971225,38.5225990259517,
3.982986,35.962704107293966,
4.006508,30.91025820612975,
4.018271,28.50079350335351,
4.03003,26.305598159349206,
4.041789,24.408199183353197,
4.053548,23.004936309640808,
4.065307,21.776589273840386,
4.077067,20.55873791312183,
4.088826,19.460703018744915,
4.100584,18.403774041858362,
4.112344,17.34028556030659,
4.124102,16.33626808955088,
4.13586,15.316508859738047,
4.147618,14.222410135777777,
4.159377,13.14623986727033,
4.171134,12.3696133949655,
4.194651,10.885889475467582,
4.206414,10.097456099348019,
4.218177,9.564399972252138,
4.229937,9.232934412647207,
4.241696,8.866922951673788,
4.253455,8.653088285392805,
4.265214,8.500911466725837,
4.276974,8.290137828567294,
4.288731,7.9503637286676225,
4.30049,7.544121635203584,
4.312249,7.210032229893423,
4.324009,6.826966539020995,
4.335769,6.27204585912088,
4.347527,5.8758613050484865,
4.359286,5.470931134437061,
4.382802,4.560931379563498,
4.39456,4.243459127908057,
4.406319,3.931671351646419,
4.418076,3.9417292198316285,
4.429834,3.869576422079894,
4.441591,3.730080857220704,
4.453346,3.5682834441172826,
4.465104,3.2871062025250897,
4.476861,3.1327433233583033,
4.488619,3.1091292234678933,
4.500376,2.9092882030631197,
4.512131,2.8620605878041916,
4.523888,2.853752193639923,
4.535644,2.9534540926549284,
4.5474,3.027356364427604,
