date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:06:57","undefined","32spv1","N",200,331.30796780242565,0.5

time_ms,weight
0.056022,35.05401572728375,
0.06778,34.768904653362476,
0.079536,34.724738179248774,
0.091291,34.81131989988956,
0.103048,34.818755018348085,
0.114804,34.78246088506768,
0.12656,34.630721340149464,
0.138316,34.105098212620256,
0.150072,33.31316691137212,
0.161829,32.37430551132816,
0.173585,31.487045703856428,
0.185342,31.225107415797563,
0.197097,31.246973210710813,
0.20885,30.92950066679443,
0.220603,30.323416931871105,
0.244108,29.154541491388635,
0.255863,29.067957432660283,
0.267616,29.26954968065167,
0.27937,29.624190802597994,
0.291122,29.92417211343632,
0.302875,30.338722053075355,
0.314627,30.32035637524777,
0.32638,30.024747288157066,
0.338131,29.88787564206834,
0.349884,30.00987938932758,
0.361638,30.35096661765627,
0.373393,30.712605635686355,
0.385145,30.748462546592002,
0.396899,30.9015137586345,
0.408651,31.28457901111551,
0.432158,31.388654302921925,
0.443911,31.58324865482955,
0.455666,31.883229965667873,
0.467419,31.998235816843348,
0.479172,31.75553998944916,
0.490925,31.361979061886288,
0.502679,31.052378858803188,
0.514434,30.6942376197712,
0.526186,30.45066734762749,
0.53794,30.614651457126616,
0.549697,30.800061801076662,
0.561454,30.904137092883076,
0.573215,30.920753881211613,
0.584978,30.582292325219065,
0.596741,29.967464142800495,
0.620256,28.829636167101285,
0.632014,28.643349040314146,
0.643775,28.48898616114736,
0.655534,28.495546834856363,
0.66729,28.606617684658975,
0.679046,28.746549887371035,
0.690804,29.38892775557477,
0.702562,30.798750133952378,
0.714319,33.04029806394419,
0.726077,35.89011350264558,
0.737834,38.719379489733136,
0.749591,41.373728469864936,
0.761349,43.72153546544941,
0.773105,45.91104458049424,
0.784863,48.335816742562294,
0.808379,52.88013308736293,
0.820136,54.43469477648742,
0.831895,55.509990600245345,
0.843653,56.26431843917634,
0.85541,56.716036956845315,
0.867167,57.38639939512141,
0.878926,58.60381820964034,
0.890681,59.9467315361539,
0.902435,61.388475824064294,
0.91419,62.87919837029834,
0.925944,64.41802005393139,
0.937702,66.1330680735569,
0.94946,67.96487551003207,
0.961219,69.70878955874217,
0.972977,70.9113334601689,
0.996493,70.9983570793596,
1.008247,70.676509973608,
1.020002,70.14126561574646,
1.031757,69.31304018121791,
1.043513,68.54166300775874,
1.055274,67.91983459116885,
1.067035,67.55207679797965,
1.078796,67.50397298440552,
1.090557,67.23110413697759,
1.102318,67.30456684828795,
1.114078,67.60105038012817,
1.125837,68.03921734226707,
1.137598,69.01218442563007,
1.149358,70.56893456471593,
1.16112,72.36838286928355,
1.18464,73.8013827096987,
1.1964,73.3291077261532,
1.208161,72.67667374332993,
1.219924,71.79422338198059,
1.231684,71.37836177521726,
1.243444,71.44220559428284,
1.255205,71.63767439093998,
1.266966,71.87162343275136,
1.278728,71.94640014927356,
1.290488,71.78459981356067,
1.302248,71.67746396513093,
1.314009,71.57251656666256,
1.32577,71.73693556044888,
1.337536,72.15629962238543,
1.349304,72.6386283824629,
1.372837,73.36715308702023,
1.384596,72.8734518690238,
1.396358,72.45365759897518,
1.408123,72.57653345289637,
1.419885,73.27182458079662,
1.43165,74.12366469973747,
1.443411,74.79534114322541,
1.455172,75.12243491747414,
1.466934,74.56532944087448,
1.478693,73.49396628040185,
1.490452,72.04435198974573,
1.502213,70.89340500471609,
1.513973,70.4714222847061,
1.525733,70.58817702538062,
1.537493,71.1256051570284,
1.561016,70.78976693528443,
1.572777,70.04025555673851,
1.584536,69.43198337185382,
1.596298,69.14468384797117,
1.608059,69.40268713465717,
1.61982,69.94842482951302,
1.631584,70.68350553160421,
