date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:25:50","undefined","50sch2","N",200,35.898346073803644,0.5

time_ms,weight
0.056012,44.78589780722882,
0.067767,45.20788286532638,
0.079527,45.895301652393336,
0.091288,46.46509125403625,
0.103045,47.26620656324196,
0.1148,48.08874810689859,
0.126554,48.95414445754464,
0.138309,50.05961096324874,
0.150065,50.99497692238216,
0.161822,51.83457013865453,
0.17358,52.581023298664675,
0.185337,53.22296394449365,
0.197096,53.865783711247275,
0.208855,54.456997209253544,
0.220615,55.37705337100759,
0.244135,58.048019139467925,
0.255896,59.54092545948822,
0.267654,61.118232064450616,
0.279414,62.299789291888764,
0.291175,62.730081575106816,
0.302934,62.88750501089694,
0.314692,63.20060299297813,
0.326451,63.85610454668743,
0.338209,65.14698139634157,
0.34997,66.86990409488794,
0.361729,68.57620766701821,
0.373489,70.38964708757823,
0.385247,72.25031587696284,
0.397005,73.79307490005633,
0.408763,74.90597652421894,
0.432278,76.32716902242794,
0.444033,78.12005665328655,
0.455789,80.40882927592784,
0.467544,83.07629726539008,
0.479297,85.5356146712395,
0.491052,87.87555400216581,
0.50281,90.89503510315068,
0.514568,95.08165210746921,
0.526326,101.06421028500702,
0.538085,108.10457539131224,
0.549844,115.04217687293534,
0.561603,121.46552067068548,
0.573361,127.2246231434062,
0.585119,132.17605664747492,
0.596878,136.3005740460518,
0.620394,145.45304587854352,
0.632151,152.750104942498,
0.64391,163.10949757633924,
0.655667,177.51032132902708,
0.667424,195.4671892219483,
0.679183,216.0219903801316,
0.69094,237.62191668012665,
0.7027,259.340337257945,
0.714458,280.9848742686912,
0.726215,301.7185297732907,
0.737974,320.2114930879473,
0.749733,335.0767171452598,
0.761492,345.4444333708345,
0.77325,351.35178929991315,
0.785009,354.980837886294,
0.808526,362.93688225443054,
0.820284,367.6285822870147,
0.832043,372.6845002482138,
0.843801,379.15202454860304,
0.855559,387.8540871924625,
0.867316,398.6979876839923,
0.879074,410.0115632056947,
0.890832,419.39010004872665,
0.90259,426.15237301998246,
0.914348,430.79244807911874,
0.926106,434.6541457306246,
0.937863,438.446336714981,
0.949621,441.6241156965055,
0.961376,444.06724886022596,
0.973133,447.3862857401122,
0.996647,455.9379251823529,
1.008402,458.96569246567014,
1.020159,460.19275822948464,
1.031916,460.4957743779831,
1.043676,460.8871515317597,
1.055437,461.73507301594066,
1.067195,463.37663494338017,
1.078954,464.93383867145377,
1.090713,465.35057939914174,
1.102473,464.5393939467911,
1.114232,464.22893332748384,
1.125991,465.6575609441514,
1.137748,469.4615358898383,
1.149503,475.780357821057,
1.161258,482.2312723473804,
1.184767,491.8822618582536,
1.196523,495.9131996401059,
1.20828,498.9986896292421,
1.220038,500.3932372815538,
1.231793,500.70021882656346,
1.24355,500.2187598350604,
1.255305,498.8924469302624,
1.267062,495.66087323002915,
1.27882,490.9521519199676,
1.290575,486.55037474551466,
1.302333,483.98480061216014,
1.314093,482.28592748231324,
1.325853,481.0715809148555,
1.33761,480.118277147919,
1.349368,479.7212137651829,
1.37289,484.3228319600406,
1.384649,490.0850020036474,
1.396411,497.5298469064467,
1.408174,505.97827381119265,
1.419935,512.8297307945497,
1.431692,515.5999717610443,
1.443449,515.4709841462268,
1.455205,516.8960952791956,
1.466964,520.5903110422042,
1.478721,524.8971805661954,
1.490479,528.0981533763704,
1.502237,529.2858270408801,
1.513997,528.3933135506485,
1.525755,527.4583777996271,
1.537513,527.2323127890869,
1.56103,521.0499229434946,
1.572788,514.6029364042813,
1.584548,507.8665133291505,
1.596307,502.061921024754,
1.608067,497.96495565004983,
1.619826,494.89386828031763,
1.631584,492.4774080195452,
1.643343,492.7598864068676,
1.655158,497.79661334532847,
1.666863,505.83353683853335,
1.678621,514.1761699571122,
1.690379,519.574945078927,
1.702135,520.1910779142073,
1.713893,517.1165114701774,
1.725651,513.1983630324885,
1.749166,510.5221693002315,
1.760923,509.59729667809233,
1.77268,508.3160246921576,
1.784439,507.01728251593283,
1.796198,506.6001302848333,
1.807957,506.4606306283209,
1.819715,504.3196531968747,
1.831473,500.7972962222861,
1.843232,497.0483879149436,
1.85499,495.40813531654084,
1.866747,496.67537877708213,
1.878505,500.69932100093826,
