date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:58:36","undefined","39sph2","N",200,94.66947771503243,0.5

time_ms,weight
0.055984,20.141125663293785,
0.067733,19.719578996614768,
0.079481,19.706022764909566,
0.09123,19.98370222750366,
0.102978,20.076407399478686,
0.114728,19.83939663200019,
0.126475,19.58445624002509,
0.138224,19.617689816682166,
0.149972,19.960525934509903,
0.161722,20.237767005685452,
0.17347,20.539059983648063,
0.185219,20.548242822561857,
0.196973,20.47346610603966,
0.208724,20.65581589336637,
0.220472,20.86309086318589,
0.243969,21.205926981013626,
0.25571,21.289886536449618,
0.267476,21.415825285081716,
0.279224,21.809823435019354,
0.290972,22.09187512136107,
0.302721,22.328011444090038,
0.31447,22.571581716233748,
0.32622,23.03773324844501,
0.337968,23.356954681860447,
0.349717,23.138746814584305,
0.361466,23.262499451342592,
0.373215,23.490765771325833,
0.384966,23.846281338021683,
0.39672,24.30193719515108,
0.408471,24.702932072128696,
0.431969,25.141096696180036,
0.443724,25.275782230394945,
0.455478,25.617742734429378,
0.467233,25.930841885554354,
0.478984,26.065527419769268,
0.490733,26.242629369555047,
0.502482,26.51462377223345,
0.514232,26.53911173235149,
0.525981,26.299476461580642,
0.537731,26.28723306604351,
0.54948,26.733706084259115,
0.56123,26.97465185311047,
0.572979,27.00395042839468,
0.584731,26.798424348074214,
0.596482,26.250937763719318,
0.619984,24.75803027465524,
0.631734,23.994523103941795,
0.643487,23.639443590576928,
0.655238,23.969160699074227,
0.666986,24.217977639715087,
0.678733,23.907501822838682,
0.69048,23.48333182191109,
0.702226,22.969953258962793,
0.713973,22.60918868568223,
0.725719,22.18020806958847,
0.737465,22.028031302295496,
0.749211,22.351624959458555,
0.760961,22.2160661495379,
0.772711,21.798891706606508,
0.784462,21.986925384805133,
0.80797,25.840760047827906,
0.819724,31.016082971957104,
0.83148,38.36298772472209,
0.843233,46.2311410431811,
0.854988,53.750774352940454,
0.866746,60.82481259636508,
0.8785,68.80622053841294,
0.890258,77.169826302455,
0.902014,84.94177433185331,
0.913767,91.76568396751279,
0.925521,97.10979460204459,
0.937274,101.22294889505278,
0.949026,104.5174826172518,
0.960779,106.54563329513364,
0.972532,106.60291644049022,
0.996039,105.05185720653895,
1.007792,105.95310579191552,
1.019544,107.83738926571245,
1.031298,109.40594674700446,
1.04305,110.19525705209159,
1.054803,111.54735438656273,
1.066555,114.1234312092618,
1.078306,116.40651760294361,
1.09006,118.46003185473681,
1.101812,120.38759800554764,
1.113563,121.86126654107838,
1.125317,122.99122685211944,
1.137071,123.10404425333353,
1.148826,121.26043415082734,
1.160579,118.60739683781983,
1.184085,115.81311097880084,
1.195839,118.81029607676037,
1.207592,122.74940313138721,
1.219347,125.20259942398995,
1.231101,126.43357447021408,
1.242853,126.81969560314329,
1.254606,127.35100262154441,
1.266359,128.2010938509862,
1.278113,128.3458401759958,
1.289864,128.51375227260507,
1.301617,128.82073381761472,
1.313369,129.196801174012,
1.325121,129.98305326056334,
1.336875,130.47106824960028,
1.348628,131.84765003705812,
1.372135,138.33309344054993,
1.383888,142.04743546132295,
1.395641,144.50368997246147,
1.407397,144.6265705025578,
1.419149,142.69987412032137,
1.430899,139.67951389841184,
1.442649,136.38410105528817,
1.454399,133.22249228736717,
1.466151,129.94237988927262,
1.4779,127.13804025372164,
1.48965,125.33597329108058,
1.501399,124.66823418705306,
1.51315,126.40120598595627,
1.524899,129.46792580811598,
1.536649,133.08606020174076,
1.560149,141.28523761964624,
1.571899,144.63181717105496,
1.583648,146.5764420087442,
1.595399,145.34416698583362,
1.607148,142.26564449764288,
1.618898,138.1446248780641,
1.630647,131.1388073536278,
1.642396,122.46954340213821,
1.654145,115.36095290066953,
1.665895,112.11976498436665,
1.677645,111.93829197987702,
1.689394,112.88152326558105,
1.701142,113.02058336163115,
1.712891,112.60472175486782,
1.72464,113.43469607889543,
1.748138,118.57240969548857,
1.759887,120.08456315234868,
1.771638,118.86889790350394,
1.783391,117.31913864623913,
1.795146,116.9024072709014,
1.806899,117.89855415438952,
1.818651,120.77067027229134,
1.830404,122.9199432384202,
1.842157,123.7455500148753,
1.85391,124.2151969879971,
1.865664,124.1268640397697,
1.877418,124.66779462659073,
1.889171,126.03607152701565,
1.900925,126.87566941946315,
1.91268,127.84032693961808,
1.936192,128.16086004015781,
1.94795,127.2167589858794,
1.959704,126.33124105364402,
1.971458,125.46584937917311,
1.98321,125.0408037644522,
1.994963,124.42641046632083,
2.006716,123.80982871822808,
2.018468,123.58506368437428,
2.030221,122.35627708811153,
2.041974,121.09557092040356,
2.053727,120.90710235791774,
2.065481,122.54737366102106,
2.077234,126.33736684306582,
2.088988,129.51865295593868,
2.10074,130.28433922426325,
2.12424,126.10691558025255,
2.135988,122.2784468292287,
2.147737,119.48110275167393,
2.159488,119.82918787608638,
2.171237,123.53127831801581,
2.182986,126.74973067083104,
2.194734,126.5433336528924,
2.206483,124.8396534150107,
2.218231,125.00144907454846,
2.229981,127.5429783153786,
2.24173,130.19994361549627,
2.253481,131.16067314854106,
2.265235,129.8129433616424,
2.276988,127.27360257077365,
2.288741,125.033808206456,
2.312247,123.04020511044308,
2.324001,121.28491860381403,
2.335752,119.29525284726155,
2.347505,118.6550564147565,
2.371013,117.91122658899492,
2.382765,116.73973249043901,
2.394517,116.50665321720203,
2.40627,118.8247267532151,
2.418024,121.31771729618391,
2.429776,121.45065160281221,
2.44153,120.21050190098077,
2.453288,119.65427086913063,
2.465042,122.10221114088596,
2.476797,126.2241098813894,
2.48855,127.8831887608702,
2.51206,124.12030804223583,
2.523814,122.73410268635809,
2.535565,123.63098372416216,
2.547315,124.13255026872918,
2.559065,122.77520626576089,
2.570819,120.59312525491188,
2.582572,118.38482025392742,
2.594327,118.34633533259806,
2.606081,120.9114792578405,
2.617842,123.57718900545342,
2.629591,126.37147486447242,
2.641345,129.32361904356873,
2.653097,130.54365183998598,
2.664851,130.19250849703775,
2.676604,128.60777144979195,
2.700112,123.7901513732762,
2.711865,120.86031254955547,
2.723619,118.06121958250165,
2.735373,116.17650590059266,
2.747127,113.76572251642945,
2.758881,112.46959899827816,
2.770634,114.56508659804854,
2.782387,119.0547478079163,
2.794139,124.1539765031801,
2.805892,127.55827876040772,
2.817645,127.22331498341327,
2.829398,124.87987787348885,
2.841151,123.37167110843944,
2.852904,123.02664420256276,
2.864652,121.4554680631973,
2.888153,108.91793175796751,
2.899903,106.22990730262875,
2.911654,108.80292590679204,
2.923402,115.71034735411871,
2.935152,122.48922074709009,
2.946902,124.40673312136896,
2.958651,122.9470557018306,
2.970401,120.15583741369764,
2.98215,117.97551464469795,
2.993943,118.6410652987641,
3.005649,119.75878338331181,
3.017399,118.40143002799324,
3.029148,116.14064898968702,
3.040897,114.64949155916577,
3.052646,116.98592375874372,
3.076144,125.04255265395125,
3.087893,127.07507087940559,
3.099642,126.34480196152435,
3.111391,123.76610648075183,
3.123159,120.76410492240721,
3.134889,116.55651059645034,
3.146637,110.64434755933685,
3.158387,102.57898356898434,
3.17014,92.27030873061557,
3.181892,80.32574416524137,
3.193644,66.5839150690858,
3.205396,53.8955160017749,
3.217145,45.61587563838776,
3.228895,38.956826895064495,
3.240645,32.07476200738649,
3.264144,23.175916561658024,
3.275894,19.416099906778342,
3.287643,15.018714829817316,
3.299392,10.923933813421298,
3.311141,7.351277122643082,
3.322891,4.296808440935551,
3.334643,1.807318307313343,
3.346393,0.0673427671074562,
3.358144,0.13687164608872443,
3.369894,0.610019320818076,
3.381643,0.40318098885142956,
3.393395,0.00043722237476240977,
3.405148,0.051600423528443864,
3.416903,0.17272914151626456,
3.428659,0.2269534838151743,
3.452167,0.030173020033737424,
3.463922,0.041542555343234255,
3.475677,0.041105332968471846,
3.487432,0.14124445435823993,
3.499187,0.1403700096087151,
3.510942,0.18147534257718695,
3.522697,0.3231570193101893,
3.534453,0.4477846853398921,
3.546209,0.5361170490454009,
3.557964,0.7114701093321313,
3.569718,0.5982125631338168,
3.581474,0.6729886951341253,
3.593232,0.9139356330292623,
3.604986,1.0145119767937927,
3.616742,0.919620108423065,
3.640252,0.6008358973823912,
3.652007,0.5522966149991756,
3.663761,0.4018693217271423,
3.675515,0.45172027123464514,
3.687269,0.19328210026144618,
3.699024,0.08570902945693437,
3.710778,0.4381640395294449,
3.722533,0.7844979363552816,
3.734288,0.9336135625030277,
3.746046,0.6244494127509097,
3.757801,0.10101415066118428,
3.769557,0.7858096034795689,
3.781311,0.7652572292562786,
3.793065,0.3472077570534702,
3.804821,0.2658721203879427,
3.828332,0.04678980836227457,
3.840087,0.026237434138984342,
3.851843,0.035420273052777736,
3.863599,0.11719371661495902,
3.875352,0.1889092919919307,
3.887102,0.24881810968464313,
3.898852,0.034545828303252916,
3.910603,0.17272972603815598,
3.922354,0.09839023189071844,
3.934105,0.02273907061899367,
3.945855,0.10538695893069978,
3.957606,0.22651626144041187,
3.969357,0.21208558498568678,
3.981107,0.33627602864062717,
3.992857,0.3677607157986518,
4.016358,0.32665538283018,
4.02811,0.33933658526396404,
4.039863,0.26762100988699233,
4.051618,0.3384621405144392,
4.063372,0.317909766291149,
4.075127,0.3065402309816521,
4.086877,0.37519466521339556,
4.098628,0.2969195851712049,
4.110378,0.2282651509394615,
4.122128,0.2085872214656961,
4.133878,0.20727555434140887,
4.14563,0.16048516145724293,
4.157385,0.33977380763872644,
4.169139,0.6283849986456628,
4.180889,0.6673042197403226,
4.204397,0.7097212198330817,
4.216153,0.667741442115085,
4.227905,0.685232675193147,
4.239653,0.7788128764395875,
4.251403,1.066549622696999,
4.263153,1.0901631380655175,
4.274904,0.5982125631338168,
4.286655,0.4281067558661267,
4.298405,0.5129407560516448,
4.310156,0.35639118048915497,
4.321908,0.22432956504470844,
4.33366,0.28380116036265846,
4.345418,0.3804419182324359,
4.357175,0.23482465560468047,
4.368933,0.03804419182324359,
4.39245,0.37650633233768277,
4.404204,0.4683370595631823,
4.415961,0.4119266053904605,
4.427718,0.3542044840934515,
4.439476,0.5536088666453542,
4.451234,0.5339309371715888,
4.462989,0.48714054428742287,
4.474744,0.3524555945944019,
4.486498,0.20683774744475508,
4.498252,0.16966858489292772,
4.510006,0.06384440358746551,
4.521765,0.35901509925962083,
4.533521,0.6471884833699034,
4.54528,0.5321814631506478,
4.557034,0.4574047466284479,
4.58054,0.0966407578697774,
4.592297,0.2527536955793962,
4.604051,0.17447861553720562,
4.615804,0.12943769667398067,
4.627556,0.19459376738573342,
4.63931,0.2566892814741493,
4.651065,0.15217676729297436,
4.66282,0.025800211764221932,
4.674573,0.106698626054987,
4.686331,0.12287819200876174,
4.698089,0.029735797658975015,
4.709847,0.07783727314553682,
4.721602,0.1596107167077181,
4.733358,0.11850538373924625,
4.745112,0.09270517197502431,
