date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:50:55","undefined","5spv2","N",200,362.89362628434134,0.5

time_ms,weight
0.972851,105.5083863393741,
0.996361,105.4742783179675,
1.008115,104.67053733642565,
1.01989,103.97568576898773,
1.031633,103.6621482264442,
1.04339,104.29140240914236,
1.055149,105.61595707209105,
1.066904,107.23873948020386,
1.078658,108.84665165139963,
1.090412,110.2096818833274,
1.102165,111.0449122282024,
1.113918,111.44152669812591,
1.125672,111.47170673242235,
1.137426,111.20713809585222,
1.149181,110.86386943182485,
1.160935,110.53721054186332,
1.184446,110.97100995642973,
1.196205,110.96576328793257,
1.207963,110.5927541500711,
1.219724,109.92063814612084,
1.231481,109.63552239602443,
1.243235,109.63989929594719,
1.25499,110.10167159014813,
1.266743,111.10875137109285,
1.278497,112.00826041932062,
1.290253,112.66112928643109,
1.302007,113.15963761246233,
1.313761,113.74255089961082,
1.325517,114.29878193146097,
1.337273,114.97132814352331,
1.349028,115.27918880945761,
1.372538,114.99931972785836,
1.384294,114.78810624953464,
1.396052,114.5371078731951,
1.407811,114.13523738242417,
1.419571,113.88553898277108,
1.43133,113.42069911768411,
1.44309,113.23267011566062,
1.454849,113.42244800718316,
1.466609,113.57288056115222,
1.478368,113.84574473240501,
1.490126,113.94850835708714,
1.501887,113.9716834810371,
1.513646,113.86367318785783,
1.525405,113.84312607433156,
1.537163,113.86674075874387,
1.560676,114.40066643521843,
1.572436,114.64162038737626,
1.584193,114.72819509375435,
1.595948,114.62500126096016,
1.607703,114.28871880257873,
1.619459,113.96512748350324,
1.631213,113.64503394342584,
1.642968,113.52478142375323,
1.654723,113.44431380209642,
1.666477,113.62360770897492,
1.678231,113.71674776523714,
1.689985,114.00054483394656,
1.70174,114.2003952067016,
1.713494,114.26817168905247,
1.725247,114.61756614250164,
1.748756,115.17379717435179,
1.760512,115.56210675724238,
1.772268,115.87171631267573,
1.784037,115.59140767061416,
1.795777,115.20265852726124,
1.80753,114.21569565173071,
1.819286,112.46172782648864,
1.831041,110.71125778024468,
1.842797,109.30230750852903,
1.854552,108.15005119446266,
1.866306,107.39091157132171,
1.87806,107.3511266733059,
1.889815,107.43945026918303,
1.901572,107.66903176342191,
1.913331,108.20252723178442,
1.936843,108.58209236717975,
1.948597,108.4955083084514,
1.960353,107.94758216363418,
1.972106,107.1224149476414,
1.983863,106.46735763056957,
1.995618,106.21110323338262,
2.007374,106.23122013879681,
2.019129,106.56706303671592,
2.030883,106.89021479532909,
2.042638,106.61779018453862,
2.054393,105.45809875201373,
2.066149,103.16581899802408,
2.077905,100.46206388954413,
2.089661,99.62290555755895,
2.101417,100.18175524748254,
2.124935,101.44290097565283,
2.136694,101.3825596117605,
2.148452,101.22644082883195,
2.160213,101.40310672528676,
2.171974,101.73981939178026,
2.183735,102.1080214216069,
2.195496,102.46222298309091,
2.20726,102.91307173218549,
2.219025,103.48810098806285,
2.242555,103.25328217767708,
2.25432,102.49239366503708,
2.266086,101.68603402542179,
2.277852,100.7677267531668,
2.289616,99.88527639181744,
2.301378,99.51095792491925,
2.324899,99.97055112150908,
2.33666,100.88797927283942,
2.348421,101.85001813492092,
2.360184,102.25450728376528,
2.371945,102.53612525486358,
2.383706,103.1662585584864,
2.395468,103.85192611796674,
2.407229,103.9647528715311,
2.418989,103.24846571729199,
2.43075,102.53174835494083,
2.442509,101.80191899752191,
2.454269,100.90503795971784,
2.466028,100.29676109865801,
2.477786,100.10873209663453,
2.489546,99.96792311108537,
2.513067,99.58354151530494,
2.524825,99.54550550678817,
2.536584,99.56998995977487,
2.548342,99.8258047964995,
2.560102,100.08205919368645,
2.57186,100.45287988158654,
2.583618,100.57750930118192,
2.595376,101.05152382187622,
2.607136,101.77173896322547,
2.618897,101.75555939727171,
2.630658,101.48138589698219,
2.642423,101.11406298808019,
2.654188,100.66671201798371,
2.665953,100.18700191597969,
2.677718,99.66706735549752,
2.701249,97.76616475528449,
2.713014,97.09755588268258,
2.72478,96.93488110222017,
2.736541,96.81856592200799,
2.748302,96.50196080857843,
2.760064,96.20373306341428,
2.771825,95.92036620281694,
2.783588,96.28157267464738,
2.795348,96.91476419680598,
2.807109,97.21692928143055,
2.81887,97.48630502603551,
2.830632,97.64547267514955,
2.842393,97.72112383642127,
2.854154,97.45613434408934,
2.865915,97.23661597873269,
2.889438,95.69516160850081,
2.9012,94.77510544674676,
2.912962,94.16420992761348,
2.924723,93.87078929048417,
2.936487,93.60011356919274,
2.948247,93.12783858564724,
2.96001,92.187665518479,
2.971772,91.19545597445133,
2.983533,90.93395490876723,
2.9953,91.19370708495228,
3.007065,91.9130431053769,
3.018832,92.33940740148478,
3.0306,92.2523837822941,
3.042367,92.26025846121495,
3.054133,92.7176632078434,
3.077667,93.79863590821054,
3.089432,93.57824777427949,
3.101195,92.86852596992452,
3.11296,91.916540884375,
3.124722,91.09837857872868,
3.136484,90.75947746227381,
3.148247,91.24093645377688,
3.160011,91.14778704516439,
3.171774,90.37684475599242,
3.183536,89.12445282766764,
3.195297,87.71681188498872,
3.20706,86.88290489767581,
3.218822,87.0250232122617,
3.230583,87.6332953971464,
3.242345,88.0251027590351,
3.265868,87.76098303527755,
3.27763,87.60574337327367,
3.289392,87.51391264604817,
3.301152,87.238860024834,
3.312916,86.9638027274447,
3.324679,87.01146698055649,
3.336441,87.81432884117369,
3.348204,88.98408340258081,
3.359966,89.71173366238861,
3.371726,90.05763033683968,
3.38349,90.39390344287085,
3.395253,90.3851589953756,
3.407013,89.78213815516318,
3.418773,88.96352693670428,
3.430536,88.66048273115506,
3.454058,89.21146709450805,
3.465818,89.54817976100155,
3.477578,89.45984681277415,
3.48934,88.63468894913164,
3.501101,87.52003843546997,
3.512864,86.79937905748324,
3.524625,86.6546374086488,
3.536385,86.60741271599932,
3.548146,86.44823571453502,
3.559907,86.29168672349442,
3.571671,86.29518450249252,
3.583436,86.64676740590308,
3.595201,87.15139684518098,
3.606967,87.70894655841812,
3.618732,88.31940251708906,
3.642264,88.87344509897784,
3.654025,88.76412547676183,
3.665784,88.81965973261936,
3.677541,89.10302659321671,
3.689298,88.91498823884297,
3.701057,88.22975088747468,
3.712814,87.28215205419818,
3.724571,86.40057146142321,
3.736328,86.06779613439015,
3.748085,85.55354312669232,
3.759843,84.1345390784447,
3.7716,80.87585291480106,
3.783359,76.16231046817929,
3.795116,70.80070158630673,
3.806875,66.01500108123619,
3.830396,56.275248414023515,
3.842153,53.19629104154557,
3.853909,51.12747166854813,
3.865666,46.90019532146425,
3.877425,41.2801482686185,
3.889182,35.96576641748298,
3.900941,32.108433975462106,
3.9127,28.530528716490593,
3.924458,24.79826174739608,
3.936215,21.205489758638862,
3.947974,17.833985609259233,
3.959735,14.654889699913419,
3.971499,11.763530244564068,
3.983261,9.151161444009063,
3.995019,6.835275225446209,
4.018538,4.040994188732817,
4.030297,3.326462645994512,
4.042055,2.5966262743129023,
4.053814,1.707179185923575,
4.065573,1.032878239143271,
4.077334,0.5885919173233696,
4.089092,0.27461773692697367,
4.100851,0.1359972013391996,
4.112609,0.017929039974715767,
4.124368,0.11894260611400866,
4.136129,0.051600423528443864,
4.147888,0.03192190953278706,
4.159646,0.0970785647664312,
4.171404,0.011369535309496834,
4.183162,0.02754910126327157,
4.206683,0.20159049442571478,
4.218445,0.06384440358746551,
4.230205,0.004810030644277901,
4.241966,0.016179565953774736,
4.253727,0.03279693880420328,
4.265487,0.031047464783262244,
4.277252,0.003498363519990672,
4.289014,0.11194646359591871,
4.300774,0.20115327205095235,
4.312536,0.11063421194974009,
4.324296,0.13862112010966546,
4.336057,0.24969255443416796,
4.347817,0.3375876957649144,
4.359578,0.3279670499544672,
4.371339,0.3904997864176455,
4.39486,0.3808791406071983,
4.406618,0.2413841602698994,
4.418373,0.076962828396012,
4.43013,0.096203535495015,
4.441885,0.20508885794570544,
4.453642,0.17010580726769012,
4.465399,0.16092238383200533,
4.477156,0.34983167582393604,
4.488913,0.3769435547124452,
4.500673,0.010057868185209606,
4.51243,0.07521393889696236,
4.524187,0.040668110593709436,
4.535944,0.06209492956652449,
4.547701,0.10975976720021527,
4.559457,0.41848611005567943,
