date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:03:15","undefined","30scv2","N",200,1633.3537245807884,0.5

time_ms,weight
1.467789,335.85992913345405,
1.479551,338.833490194651,
1.491316,341.67978447347866,
1.503082,341.9430344286618,
1.514849,340.66441851020153,
1.526615,340.94734581033657,
1.538382,342.7594571971593,
1.561912,345.24591044729476,
1.57368,344.1797799267939,
1.585449,342.30467110860434,
1.597221,341.6006635902596,
1.608986,343.23653928873966,
1.620751,345.85983612791307,
1.632514,348.14689727045635,
1.64428,349.0765582959298,
1.656045,347.9269299922871,
1.667811,344.69928427916403,
1.679577,342.29988270527,
1.691343,342.51854065440256,
1.703108,343.2986388944813,
1.714873,342.3943414429192,
1.726638,340.24023331170474,
1.75017,340.2341355793337,
1.761935,341.87700683581,
1.773696,342.6925691880834,
1.785519,341.2036002075235,
1.797221,340.34344584919944,
1.808982,341.1616268595463,
1.820745,340.1611124284857,
1.832507,337.7000227522616,
1.844269,333.73204499237505,
1.856032,328.77406484312274,
1.867794,324.07058084920806,
1.879557,320.4165988970279,
1.89132,320.47998912710574,
1.903086,322.39490154801166,
1.914853,322.03543461333,
1.938385,315.1704354267931,
1.950152,314.1497947379681,
1.961917,316.4717962610913,
1.973679,317.75830556317294,
1.985443,315.70697976134113,
1.997205,311.63537796054834,
2.008967,308.3714451284075,
2.02073,307.55502235991,
2.032492,306.6966262434353,
2.044256,303.57569084680506,
2.056019,299.51239393304513,
2.067781,297.412529433352,
2.079542,297.8550639430634,
2.091304,297.290088463718,
2.103066,295.05902919454536,
2.126589,287.48080107230516,
2.138349,284.67208453683145,
2.150112,284.70926948147434,
2.161873,285.66298475182236,
2.173637,284.63886498869977,
2.185399,281.8354044740734,
2.197161,277.91377696208684,
2.208924,274.47843425433865,
2.220687,274.1719016221416,
2.23245,277.8901716300248,
2.244212,281.8830640510101,
2.255973,281.9189209619158,
2.267735,278.5321169520289,
2.279498,275.56990964405037,
2.29126,274.94852078792275,
2.314783,281.6364238698928,
2.326544,282.2801274337462,
2.338308,279.2348338460374,
2.350075,275.9481560980587,
2.361844,275.3656917237228,
2.373609,276.83455315121876,
2.385371,278.82596779727027,
2.397133,279.4114997424922,
2.408894,278.31214967385966,
2.420656,276.1034051124129,
2.432418,274.69752241158324,
2.44418,274.59387966597643,
2.455941,276.29230388301073,
2.467704,278.3353247978096,
2.479466,278.3357737106222,
2.50299,275.5970127551105,
2.514754,275.70940930056275,
2.526518,278.008235699736,
2.53828,279.33540902075816,
2.550041,277.8232649162483,
2.561805,276.0006414877307,
2.57357,275.37268728171904,
2.585333,274.44126801439626,
2.597098,273.8255653872282,
2.608863,272.45815825537767,
2.62063,269.0779008906744,
2.632396,265.18077653637505,
2.644162,264.3783448838699,
2.655924,267.5001594014248,
2.667685,269.98702415497183,
2.691214,265.37450111970827,
2.702978,260.180804334445,
2.714745,258.4574467516114,
2.726511,260.79914432438704,
2.738277,262.86139367132523,
2.750046,263.2090392352754,
2.761811,261.22592947625674,
2.773577,256.9378768809933,
2.785342,254.14926789858356,
2.797108,254.16808482731128,
2.808875,255.31114778106982,
2.820639,258.1688332225169,
2.832405,260.7247931398018,
2.844172,260.833691906256,
2.855939,259.65563245781595,
2.879471,259.4094224848107,
2.891235,264.55370145128796,
2.902999,270.3088759368985,
2.914764,272.7550766715051,
2.926529,271.04789865462527,
2.938297,267.7559835904997,
2.950061,267.2434747961258,
2.961825,269.2440734501349,
2.973587,270.5301525441045,
2.985347,269.7382142285937,
2.99711,266.6715037587842,
3.008872,262.9252328142157,
3.020635,260.9202572602838,
3.032398,259.52750525922244,
3.044159,258.7167687196844,
3.067683,254.96612087519313,
3.079444,250.6763100380804,
3.091205,244.99329828709372,
3.102967,242.32539073716916,
3.114729,244.73792301083145,
3.126492,247.77403259058266,
3.138256,248.18201951842514,
3.150022,244.3675325310434,
3.161789,237.21915713155892,
3.173552,229.75375576288306,
3.185315,225.25841767640605,
3.19708,226.1692991825528,
3.208843,228.86692850161094,
3.220605,228.9727596971791,
3.23237,226.7167857669077,
3.255902,222.08237823203035,
3.267667,223.80399627771513,
3.279432,225.5916232115512,
3.291198,226.23925476251478,
3.302965,225.62136368538532,
3.31472,223.19528920854322,
3.326498,219.59201569948524,
3.338264,215.10236384196773,
3.350031,209.13554566992138,
3.361797,202.26747891249846,
3.373563,195.3403614155194,
3.38533,190.53411379692258,
3.397095,187.52293758297066,
3.40886,184.64907257556976,
3.420625,180.85777941683855,
3.444155,171.4276176003587,
3.455919,170.48963298315184,
3.467685,171.4678514111871,
3.479451,170.2346879150016,
3.49122,166.48013078810067,
3.502984,161.70929116759694,
3.514749,157.13174592231437,
3.526513,153.59101157946034,
3.538278,151.71766100312004,
3.550044,150.83346175227166,
3.561813,149.31912919780044,
3.573582,147.046966349225,
3.585351,144.90599827012906,
3.59712,143.31907277292188,
3.608886,143.4008497236154,
3.632416,148.0326198957188,
3.644184,147.5441653462195,
3.655949,145.04942591375163,
3.667715,141.09282996413432,
3.679482,136.63422790948763,
3.691252,132.32342104603606,
3.703022,127.7734278246262,
3.714788,122.5158918964725,
3.726553,116.52065193197902,
3.738321,110.08768456580897,
3.750087,103.23753691148862,
3.761855,96.96899321528002,
3.773621,92.22001938968953,
3.785389,88.61719479344413,
3.79716,85.08389089287351,
3.820701,74.89679193173947,
3.832472,68.82415191647523,
3.844242,63.90639154952592,
3.856013,60.51346175021726,
3.867782,58.31039406537966,
3.879548,56.81398996636127,
3.891315,55.280414951225374,
3.903081,53.36596079548229,
3.914846,51.23679538241736,
3.926611,49.69753413832199,
3.938377,48.6838983598434,
3.950142,47.555254392101766,
3.96191,45.96045889214887,
3.973676,43.94455277884794,
3.985441,41.47561648075376,
4.008972,35.28359371439128,
4.02074,31.668957099764594,
4.032506,28.071374495841205,
4.044272,24.34610308474289,
4.056037,20.79924645959842,
4.067802,17.9205684989438,
4.091334,13.08851774597332,
4.103099,11.12115120731655,
4.114865,9.214130927922966,
4.12663,7.369205651161143,
4.138394,5.845688285014749,
4.15016,4.476971531866559,
4.161925,3.243814757682806,
4.173689,2.307577276409312,
4.185454,1.555001834108709,
4.208987,0.7963041095176495,
4.220753,0.5745984632434069,
4.232518,0.5811579679086258,
4.244282,0.29298399927645186,
4.256047,0.12200374725923692,
4.267812,0.052037645903206274,
4.279578,0.1648585542486498,
4.291344,0.18672318011811864,
4.30311,0.16791969539387808,
4.314876,0.19590601903191204,
4.326641,0.031048049305153636,
4.338408,0.05640986965083037,
4.350173,0.183661454450999,
4.361937,0.27592940405126093,
4.373702,0.16791911087198666,
4.397232,0.1832242320762366,
4.408999,0.12856266740256447,
4.420764,0.25756314170178274,
4.432534,0.1303121414235055,
4.444305,0.04941372713274042,
4.456074,0.04416588959180872,
4.467845,0.15086510016868712,
4.479614,0.1303127259453969,
4.491381,0.05378711992414731,
4.503145,0.047664253111799386,
4.51491,0.22301731339852982,
4.526676,0.20115268752906096,
4.538443,0.22476678741947084,
4.550209,0.2982312522954922,
4.561974,0.31353637349974206,
