date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:07:18","undefined","32spv2","N",200,28.41620585565381,0.5

time_ms,weight
0.05603,22.750871531459016,
0.067787,23.084960863703937,
0.079544,23.157550299308543,
0.0913,22.847948927181665,
0.103056,22.62405716903361,
0.114811,22.763114926996145,
0.12657,22.97301440010802,
0.13833,23.1195061074853,
0.150089,23.106825489573406,
0.16185,23.105075431030574,
0.173611,22.88293256238157,
0.185374,22.51036181593864,
0.197136,22.353374433479498,
0.208897,22.329323695736218,
0.220658,22.536598665555733,
0.244176,22.05208262456067,
0.255935,21.823380251246444,
0.267695,21.94888177750378,
0.279459,22.18152032123465,
0.291223,22.37086683560134,
0.302987,22.70932839159389,
0.31475,23.145744126146177,
0.326514,23.236700408622152,
0.338275,23.37138477379328,
0.350037,23.70110188229058,
0.361797,24.15019823475476,
0.373558,24.738352345181475,
0.385318,25.511917968602024,
0.397077,26.31434494493202,
0.408838,26.84346585145933,
0.432359,26.775685861977113,
0.44412,26.524681640418656,
0.455884,26.32965006613627,
0.467647,26.260995631904528,
0.479412,26.471769549765927,
0.491172,27.1408226590053,
0.502933,27.720668375267746,
0.514697,27.84879440481744,
0.526459,27.89121198943209,
0.53822,27.87590686822784,
0.549982,28.16714139348335,
0.561743,28.777160129779535,
0.573505,29.557723649283847,
0.585268,30.898453202011165,
0.597031,32.06383086349554,
0.620554,34.63553078627185,
0.632317,36.74108151492447,
0.64408,39.01454901636151,
0.655842,40.9932865516325,
0.667603,42.6291856309882,
0.679366,43.94892617163935,
0.691129,45.451890944366745,
0.70289,47.353663313154165,
0.714653,49.43472725073252,
0.726416,51.67146339651438,
0.738178,53.72104030884715,
0.749942,55.059581411613095,
0.761705,55.93897355442667,
0.773469,56.31416646607439,
0.785234,56.36008182968714,
0.808758,55.55852929810667,
0.820525,56.29667757108389,
0.832292,58.547404832858156,
0.844059,61.58963084968092,
0.855826,64.06775115573268,
0.867595,65.4832574249822,
0.879361,66.7212233530274,
0.891128,67.18825166807575,
0.90289,66.56205102773822,
0.914653,64.6056188478428,
0.926417,62.272240190625496,
0.93818,61.316762002253,
0.949943,62.07895516775459,
0.961707,63.99559777345906,
0.97347,65.8129745334795,
0.996994,67.47686052099512,
1.008756,67.71649579176596,
1.020571,67.95700550728634,
1.032283,68.11924072728642,
1.044044,68.29590662374122,
1.055806,69.11363872127546,
1.067569,70.3944571182225,
1.079332,71.54890188225025,
1.091097,72.09158135857034,
1.10286,71.87905855120988,
1.114624,70.91177302063123,
1.126389,69.88020411052469,
1.138154,69.45953071955141,
1.149918,69.52381409907932,
1.161682,70.27463948283709,
1.185209,72.24244412065146,
1.196971,73.11265225550746,
1.208733,73.62252836328253,
1.220497,73.8284951731091,
1.232259,73.90895344241565,
1.244021,73.4716656012014,
1.255783,72.77987225229926,
1.267545,71.82177072967818,
1.279309,70.78014804303966,
1.291076,70.63453194945569,
1.302841,71.44220559428284,
1.314606,72.35832441657645,
1.326371,72.95304036975595,
1.338132,73.52151830427458,
1.349892,74.24348233512289,
1.373409,75.01311061908302,
1.385167,74.77828713252212,
1.396926,74.22380499017102,
1.408689,73.57136633117263,
1.420451,72.77637447330115,
1.432213,72.02467464479386,
1.443974,71.63985816472623,
1.455734,71.77542048177823,
1.467495,72.22276677569958,
1.479254,72.89400833490033,
1.491014,73.37371376072923,
1.502774,73.67019729256945,
1.514536,73.8455491838124,
1.526299,73.6719461820685,
1.538058,73.52457652281035,
1.561577,74.55177320916927,
1.573337,74.90247699165516,
1.585096,74.73936732690557,
1.596857,74.32962683338891,
1.608617,73.70561464301277,
1.620376,73.17867984835927,
1.632135,72.76719046534357,
1.643894,72.49169828366708,
1.655654,72.48470272567087,
1.667412,72.53717876299262,
1.679175,72.54111142627792,
1.690938,72.36575953503498,
1.702697,71.88955188820418,
1.714456,71.50080274485126,
1.726214,71.5506507717493,
1.749732,72.06534333990946,
1.761492,72.54898610519878,
1.773251,72.6622430668752,
1.785012,72.34433330058405,
1.796775,71.83357807188433,
1.808537,71.10680225682606,
