date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:02:20","undefined","30sch1","N",200,991.0822350361755,0.5

time_ms,weight
1.055851,214.3493500082486,
1.067615,226.6153314712623,
1.079378,235.97551900307963,
1.091144,244.01552877187106,
1.10291,252.9629035631106,
1.114675,262.1765958804193,
1.126439,269.466210473565,
1.138205,274.7307419597149,
1.14997,278.85002204214493,
1.161737,283.19360889326583,
1.173502,288.41048080247907,
1.197034,297.53889839009616,
1.208857,301.1557328070345,
1.220564,303.77115496728703,
1.232329,308.04959334648083,
1.244094,313.60930371160936,
1.255858,319.35222661837633,
1.267622,325.18306161760887,
1.279387,329.9175954143944,
1.29115,333.1622624049948,
1.302915,336.0562536701602,
1.314679,338.56017711058564,
1.326448,340.03208740426703,
1.338217,341.13798411808324,
1.349983,342.60334776658107,
1.361748,345.0263920819381,
1.385277,350.4054898588012,
1.39704,352.3466262698426,
1.408808,354.41805962473836,
1.420574,355.6105216925824,
1.432343,356.0583122231412,
1.444113,356.6924015709249,
1.455877,356.7243117900199,
1.467644,355.8558525446629,
1.479409,353.5307834506537,
1.491174,351.1541267925976,
1.502939,350.8305354735221,
1.514703,351.49653504040083,
1.526468,352.82281053579777,
1.538235,354.3017163874754,
1.550003,355.200365019479,
1.573541,355.1675569747589,
1.585312,355.8379334415604,
1.597084,356.23847589859406,
1.608853,356.11824208362196,
1.620618,355.1824459163765,
1.632384,354.1023242798832,
1.644149,352.58451265111444,
1.655919,350.9542857721928,
1.66769,350.47458502253903,
1.679454,350.6661211559109,
1.691219,350.9520786175309,
1.702983,351.7226000509411,
1.714748,353.57144746959415,
1.726514,355.7928925226972,
1.73828,357.2241387974381,
1.761808,358.3877582170732,
1.773572,359.2911952524111,
1.785337,360.71503446574434,
1.797104,362.8009078494451,
1.808871,364.5618431756326,
1.820636,365.2768116484847,
1.8324,366.0084273048037,
1.844169,366.8318456312974,
1.855938,367.09157910278196,
1.867706,366.0411979401228,
1.879472,365.10233420199125,
1.891237,365.8632414193318,
1.903002,366.62893704000663,
1.914767,366.642928155999,
1.926532,366.73824730987235,
1.950063,367.71777506694434,
1.961829,368.3605808051726,
1.973591,369.04887637507665,
1.985356,369.27322055316864,
1.997117,368.11528736249306,
2.008879,365.435988649949,
2.02064,362.0609873060932,
2.032403,359.64059905821057,
2.044166,359.18405472780626,
2.055929,359.8513636237217,
2.067691,360.5484129934713,
2.079455,360.38968490481955,
2.091216,361.028113743125,
2.102978,362.9281372224134,
2.11474,364.02355930393577,
2.138262,363.2023107227029,
2.150024,362.7554180177693,
2.161789,362.22543903310543,
2.173552,361.459294499618,
2.185315,360.6717143793294,
2.197079,359.815076504704,
2.208848,359.0402155807721,
2.220616,360.04510691175545,
2.232386,362.1510691438196,
2.244154,362.90146431946533,
2.255924,362.7869167334527,
2.267694,362.8166197978858,
2.279464,362.41214935374194,
2.291233,362.01246731293236,
2.303003,361.6748848778645,
2.326534,362.4169377570762,
2.338299,361.095039161602,
2.350064,360.06695400196816,
2.361831,359.72106667986736,
2.373597,359.7254435797901,
2.385362,359.30649569744025,
2.397126,358.33003551125427,
2.408895,356.9626470841043,
2.420663,355.6096612763582,
2.432428,355.7325511588048,
2.444193,356.31632486217745,
2.45596,356.88655636237024,
2.467729,357.0645128831612,
2.479499,357.33958420907595,
2.491267,356.82969407277545,
2.514801,352.22811328731876,
2.526568,351.0321347357762,
2.538335,350.87250882149925,
2.550173,350.7413140520198,
2.56187,351.35441672581493,
2.573636,352.1594670363935,
2.585402,351.5279963466832,
2.597168,350.72425536514135,
2.608934,350.10112697186497,
2.620701,350.0827589559498,
2.632468,350.7666776259311,
2.644235,350.6210802370477,
2.656003,350.2419359574141,
2.66777,350.22005145780037,
2.679536,350.97613286240556,
2.703064,350.7063362620388,
2.714827,350.67004914302106,
2.72659,350.91186351140306,
2.738354,351.12393740595087,
2.750119,351.1860370116925,
2.761883,350.7990367578387,
2.773648,349.36909981213444,
2.785413,347.88057974438715,
2.797177,347.4813092069891,
2.808943,347.5950337861787,
2.820712,347.9090108891845,
2.832477,348.3187186494753,
2.844246,346.99420139592763,
2.856018,344.5956602382578,
2.867786,342.6309184951543,
2.891318,340.99676362912254,
2.903086,340.49607620548016,
2.914854,340.4335276869259,
2.926621,341.26394157141584,
2.938392,341.8018139397011,
2.950158,342.4944864095279,
2.961927,342.23123645434475,
2.973695,340.32769649135776,
2.985461,338.93232583222294,
2.997231,339.01758185721405,
3.009,340.0718910069834,
3.020766,340.2538129242856,
3.032533,337.3519282754989,
3.044301,333.3131345194262,
3.056068,329.2257833607917,
3.079603,327.7276490769748,
3.09137,330.5035388630278,
3.103138,331.0799055049927,
3.114906,328.82262224568456,
3.126675,322.51603318860896,
3.138442,312.16492673710013,
3.150211,299.0449260575345,
3.161981,281.83321602411206,
3.17375,263.4766660903813,
3.185518,246.6029687001388,
3.197286,231.4508706508806,
3.209054,216.03161336402962,
3.22082,198.38608521134026,
3.232588,179.6792710555859,
3.244357,160.87232128557315,
3.26789,125.61452193772718,
3.279659,109.92500978534656,
3.291425,96.28113720583829,
3.303192,85.76781423902993,
3.314958,77.73349069919799,
3.32673,70.59473419195827,
3.3385,63.57623488056629,
3.350271,55.98619941611992,
3.362038,48.71145038371613,
3.373803,41.63435158366816,
3.38557,35.2844681591408,
3.397336,30.549494801892973,
3.409101,27.685247517693075,
3.420867,25.578386290959955,
3.432633,23.547175056454773,
3.456166,19.69465322960007,
3.467933,17.819554932804508,
3.479701,15.87011714186151,
3.491469,13.8402187435244,
3.503236,11.904774406661362,
3.515006,10.29467378550422,
3.526774,8.914587460513914,
3.538544,7.374453123375892,
3.550312,6.063021415280422,
3.562081,4.945746106065449,
3.57385,4.106149967183624,
3.585618,3.398615443746246,
3.597385,2.8546266383894476,
3.609151,2.453195123558959,
3.620918,2.0159049442571475,
3.644452,1.209105744179526,
3.656217,0.9336129779811363,
3.667982,0.706222856313091,
3.679748,0.38568917125147617,
3.691513,0.2531903334322672,
3.703281,0.32271979693542685,
3.715047,0.41411330178616396,
3.726814,0.3830652524810103,
3.738581,0.16135960620676773,
3.750347,0.15261398966773676,
3.762113,0.1884714850952769,
3.77388,0.23963468624895837,
3.785646,0.19940379803001132,
3.797412,0.20421382867428922,
3.809178,0.2505669991836928,
3.832712,0.38962475714622924,
3.844476,0.5396154125653916,
3.856241,0.37650633233768277,
3.868006,0.16529519210152083,
3.879772,0.16310849570581737,
3.891542,0.11019698957497767,
3.903311,0.034983050678015326,
3.915079,0.06603051546127757,
3.926846,0.1058235967835708,
3.938613,0.09401683909931155,
3.95038,0.06034604006747485,
3.962149,0.05859715056842521,
3.973916,0.06122048481699967,
3.985683,0.1499900708972709,
3.997451,0.3472077570534702,
4.020989,0.5334931302749351,
4.032756,0.7289619269320847,
4.044524,0.6913549574836035,
4.056291,0.4884522114117101,
4.068059,0.5798457162624472,
4.079826,0.45303193835893235,
4.091595,0.3279670499544672,
4.103365,0.4023059595800133,
4.11513,0.36994682767246384,
4.126896,0.4097399089947571,
4.138663,0.5667272914539008,
4.150429,0.8221043212818714,
4.162195,1.059115088760364,
4.173962,1.052118946242274,
4.185728,1.176308805375323,
4.209263,1.4111334609800035,
4.221031,1.5488795518182525,
4.2328,1.8457997215113489,
4.244566,1.751782297890146,
4.256333,1.8147516722061954,
4.2681,1.7063041566521586,
4.279869,1.7395383178311243,
4.291636,1.7946365203576675,
4.303403,1.7753958132586645,
4.31517,1.6962462884669491,
4.326937,1.5340122375106564,
4.338704,1.4741034198179441,
4.35047,1.2532722182932263,
4.362238,0.9043149872188151,
4.374006,0.5894663620728944,
4.397544,0.10844751555403664,
4.409313,0.0870201120593302,
4.421079,0.27811610044696433,
4.432846,0.2125222228385578,
4.444613,0.1740408086405518,
4.456381,0.14386778860681437,
4.46815,0.05509820252654314,
4.479919,0.08177344356218129,
4.491686,0.07871230241695303,
4.503452,0.012681786955675458,
4.515218,0.050725978778919045,
4.526984,0.1259399176758814,
4.538752,0.009620645810447196,
4.550519,0.17185469676673976,
4.562287,0.04066752607181805,
