date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:23:06","undefined","58sph2","N",200,3.3130537579959527,0.5

time_ms,weight
0.05598,68.65841950199894,
0.067726,68.69733463144036,
0.079471,68.72663554481214,
0.091222,69.08914666950419,
0.102973,69.10401690642124,
0.114727,67.63690904459949,
0.126477,65.3415757482492,
0.138225,63.68949710293974,
0.149972,62.779059833430466,
0.161719,61.795594736898046,
0.173468,60.36172045173337,
0.185219,58.93397195599051,
0.196968,57.15026365691433,
0.208714,55.71201714800204,
0.220462,54.95813354570849,
0.24396,53.09702519586155,
0.255713,51.88836018118813,
0.267456,50.571240636697986,
0.279202,48.58375865393174,
0.290949,45.80084759091927,
0.302695,43.317480616370354,
0.314442,41.70038209912944,
0.32619,40.1379457310841,
0.33794,38.16839454185825,
0.349694,35.65703832106184,
0.361447,32.64017821623799,
0.373203,29.70815094255588,
0.384958,27.084849427207338,
0.396709,24.87872235479019,
0.408461,23.137435147460018,
0.431959,20.15730639829134,
0.443707,18.49516813123099,
0.455456,16.225196655226377,
0.467202,13.901876450716161,
0.47895,12.235802890022004,
0.490696,11.19898906498398,
0.502446,10.32353513841367,
0.514199,9.501430524870852,
0.525951,8.67232923908698,
0.537704,7.778946363873501,
0.549454,7.129571184107894,
0.561201,6.690969629942741,
0.572948,5.976001010960146,
0.584695,5.36685642715254,
0.596443,4.865722428785155,
0.61994,4.5368806418202166,
0.631687,4.3558425216177925,
0.643436,4.070729694130846,
0.655183,3.7501963013301776,
0.66693,3.304160797750281,
0.67868,2.823579758128077,
0.690432,2.54196470963923,
0.702185,3.0391631221118627,
0.713935,4.368524016312522,
0.725687,6.262863020207087,
0.737438,9.144164826566936,
0.749189,13.078460170049057,
0.76094,17.53750324646279,
0.77269,22.39622865594702,
0.784441,27.57592497286762,
0.807946,37.10752939455505,
0.819696,40.76152069908549,
0.83145,43.7477728995884,
0.843202,46.07677699497052,
0.854955,48.09705767010664,
0.866709,49.57334486371084,
0.878462,50.84935615262306,
