date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:57:38","undefined","59scv1","N",200,1.6352902748934361,0.5

time_ms,weight
0.05606,71.06700800645999,
0.067827,71.08625046712466,
0.079595,71.29833371402277,
0.091363,71.76317357910975,
0.103131,72.27699170252038,
0.114899,72.38150421670156,
0.126666,71.86462787475516,
0.138431,71.21612655521719,
0.150199,70.80376272745197,
0.161964,70.64852306544809,
0.17373,70.26764392484088,
0.185496,69.75383047760539,
0.19726,69.04979022603476,
0.209024,67.96749884428064,
0.220789,67.0916091566403,
0.244328,66.52531967208306,
0.2561,66.29137063027169,
0.267869,66.18948145033907,
0.279635,66.38844802599432,
0.2914,66.46715740580183,
0.303165,66.80649808271903,
0.31493,67.1392734097521,
0.326697,67.5437672347716,
0.338462,67.7952098477486,
0.350228,67.3570428856097,
0.361994,66.94030683409684,
0.373758,66.6766219946265,
0.385524,66.44004494239142,
0.397288,66.45185228459758,
0.409055,66.38232691274766,
0.432586,66.28830773556078,
0.444351,66.02112511709232,
0.456121,65.8335263231809,
0.46789,65.9865775352234,
0.479656,66.21397057950091,
0.491423,66.56554880673633,
0.503192,66.87209079128365,
0.514961,67.27657994012802,
0.526729,68.2141296730477,
0.538498,70.00264508015869,
0.550267,72.34608219008311,
0.562037,74.94183168155891,
0.573808,78.47863336112763,
0.585578,82.48289356385676,
0.597349,87.17063755228,
0.620893,100.41876543043914,
0.632666,108.34682756659086,
0.644439,117.3772979899109,
0.656211,127.62781056199844,
0.667984,138.6295787259558,
0.679754,149.81850612336228,
0.691526,161.0634166894389,
0.703298,172.57593540592086,
0.715069,185.01770364446472,
0.726843,198.2614546227011,
0.738615,211.93681656554253,
0.750385,226.12294776560907,
0.762157,240.91688820922232,
0.773927,255.98457194501304,
0.785697,270.54894959908796,
0.809235,295.29824244051065,
0.821006,304.86438742980425,
0.832778,312.8173642270548,
0.844553,319.17862712376376,
0.856324,324.2809140375633,
0.868095,328.0967103539818,
0.879866,330.4829812281075,
0.89163,331.51323613300224,
0.903416,331.4988335135983,
0.915189,331.81411994564087,
0.926961,333.2925768845059,
0.93873,335.89488704969074,
0.950499,339.8969821833341,
0.962268,344.7661898238967,
0.974037,350.6516612533616,
0.99758,363.05800278911187,
1.009351,368.87834445135013,
1.021124,373.53416886832815,
1.032896,377.6836196327043,
1.044667,380.87538973022123,
1.056438,383.38455048679356,
1.06821,385.1284645355036,
1.079982,386.55578282313445,
1.091755,387.9245179887222,
1.103526,388.1291474124613,
1.115297,387.0949645204564,
1.127069,384.4279360914565,
1.13884,381.8387566260399,
1.150611,380.5657895271381,
1.162383,381.159626359393,
1.185928,384.3360960118807,
1.197701,387.063465804773,
1.209475,390.13762074539125,
1.221251,393.5887128109811,
1.233024,397.7027368725637,
1.244798,401.07119157123594,
1.256572,403.2200249769025,
1.268344,403.5440652087906,
1.28012,403.3485636789075,
1.291894,402.29691059661263,
1.303667,399.95388499009977,
1.315441,396.864878517265,
1.327213,394.20615497529803,
1.338985,393.3547544168195,
1.350758,393.00101112049833,
1.374305,395.6675906366857,
