date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:16:32","undefined","45sch2","N",200,55.49835479741342,0.5

time_ms,weight
0.056006,134.69090830918185,
0.067762,135.34334696818024,
0.079516,136.02157940920208,
0.091269,137.1545979387789,
0.103024,139.4770483747147,
0.11478,141.55242842142115,
0.126535,141.79074501080504,
0.138291,140.24886043246107,
0.150047,138.95842314326927,
0.161804,139.8242543782025,
0.173561,141.71903118899374,
0.185318,143.57576263891792,
0.197075,143.84819660205864,
0.208832,142.03475718149863,
0.220589,139.47485992475333,
0.244107,139.53738973860706,
0.255867,140.56414686450367,
0.267628,141.176791273136,
0.279387,140.41022588388677,
0.291145,138.163866169685,
0.302905,136.09548168097476,
0.314665,135.0940881289895,
0.326424,136.77153502438546,
0.338184,138.64269715076438,
0.349944,138.48352950165034,
0.361702,136.60405313588822,
0.373461,132.933882265404,
0.38522,129.0800499404688,
0.39698,127.30683497838693,
0.408739,128.5426171326459,
0.432258,127.76162106694194,
0.444019,124.41635084456995,
0.455779,120.42520731308369,
0.467543,118.29823034998014,
0.479309,119.84317314685985,
0.491074,124.0682657201575,
0.502838,127.11006152886819,
0.5146,127.15247443730772,
0.52636,124.98876144237387,
0.538121,123.40534307651505,
0.549882,124.27729074851985,
0.561642,127.80184552542008,
0.573406,133.02965033208994,
0.585171,138.3982547719587,
0.596936,144.7341447424061,
0.62046,161.72547599424774,
0.632219,171.63752701034272,
0.643982,183.33282806035103,
0.655744,197.3702755959476,
0.667502,214.2833276760938,
0.67926,232.95997114990197,
0.691018,253.21347699203508,
0.702778,275.4435272433027,
0.714536,297.2979684033359,
0.726295,316.99435474034397,
0.738054,335.58922126345857,
0.749813,353.6073096411968,
0.761572,370.25973042423334,
0.77333,383.790374099116,
0.785087,393.5725209700676,
0.808605,403.59958718968835,
0.820363,405.4821030692857,
0.832122,407.6209107554711,
0.84388,410.92460978092714,
0.855638,415.346064300332,
0.867395,421.76458228534676,
0.879154,430.29613287922405,
0.890912,439.95935526424034,
0.90267,449.8276559858083,
0.914426,458.2524775584922,
0.926182,463.58653441649204,
0.937938,465.6164433362232,
0.949693,464.76328453589537,
0.961448,461.971196479188,
0.973203,458.4125523855817,
0.996716,457.4819935344831,
1.008471,460.24086204305877,
1.020228,464.1248556975899,
1.031984,468.1750219115815,
1.043739,470.33567668797957,
1.055495,471.142896743819,
1.067251,471.5054312493867,
1.079006,471.23473682339477,
1.090759,470.6444164748385,
1.102511,470.84597832769157,
1.114262,473.6105330652267,
1.126015,477.67865579172195,
1.137766,482.45340469463537,
1.149518,487.10922911161333,
1.161274,490.14272003329114,
1.184784,491.25299364703005,
1.196541,489.18197179554585,
1.208297,486.37548111943454,
1.220053,484.3398859707439,
1.231813,483.5514454342312,
1.243568,482.96898105989527,
1.255325,483.30218659504044,
1.267081,484.3525677576996,
1.278836,485.4895142743866,
1.290591,487.08124687962857,
1.302343,491.0619064264708,
1.314094,496.3937561298087,
1.325847,499.87241892397185,
1.337598,499.5343875760914,
1.34935,496.34478722383534,
1.372857,494.3546819068205,
1.384614,494.520854466281,
1.39637,494.55628116907457,
1.408128,494.57902608491247,
1.419885,496.45454640651366,
1.43164,499.29998026911716,
1.443394,499.505956431294,
1.455151,494.6511888195364,
1.466908,484.14659159552275,
1.478659,471.50060543665137,
1.490414,458.35086428325155,
1.502169,444.91909365534195,
1.513924,426.5201401655219,
1.52568,397.30654033579253,
1.537436,358.5333795713542,
1.560949,272.2250842428377,
1.572706,235.79229301743771,
1.584463,204.09315646789858,
1.596219,171.64757143452442,
1.607975,139.6707636056977,
1.619731,113.00265841330967,
1.631486,92.5138848479782,
1.643242,76.20778627132971,
1.654998,62.28885639443214,
1.666754,50.85416793683301,
1.67851,41.96275760956307,
1.690267,35.21756202988622,
1.702024,29.76980864974764,
1.713781,24.42612822332791,
1.725536,19.750626461398028,
1.749029,13.88263632813905,
1.760794,12.767547423058835,
1.772551,12.158840353886937,
1.796065,11.092727953564701,
1.807821,10.286803052106132,
1.819581,8.554261248398323,
1.831341,6.645491780965699,
1.843102,5.059004821307546,
1.85486,3.820600209582862,
1.866616,2.8559394745575175,
1.878373,2.0163427511538017,
1.890129,1.416819105417589,
1.901887,0.9747188954714996,
1.913642,0.7980541680604819,
1.925397,1.064363510823187,
1.948911,1.8423019425132496,
1.960668,1.9761124474567457,
1.972426,1.739101095456362,
1.984185,1.305747086571195,
1.995943,1.0341904907894495,
2.007703,0.509880199428308,
2.019463,0.2182072827542519,
2.031223,0.4364151500303952,
2.042981,0.33059096872493304,
2.054738,0.21427169685949884,
2.066495,0.019240707099003,
2.078252,0.009620645810447196,
2.090009,0.05772270581890039,
2.101767,0.15611235318772743,
2.113523,0.20508885794570544,
2.137036,0.04547814123798734,
2.148792,0.4455979889441886,
2.160549,0.5514221702496508,
2.172307,0.19153262624050515,
2.184063,0.008746201060922377,
2.195819,0.21645839325520227,
2.207573,0.1596107167077181,
2.219326,0.1893465143666931,
2.231068,0.18541092847194005,
2.242832,0.1740413931624432,
2.254585,0.16223463547818395,
2.266338,0.010057283663318211,
2.278092,0.13206103092255514,
2.289845,0.007871171789506163,
2.301598,0.028861352909450196,
2.325105,0.14386837312870576,
2.33686,0.10013912138976808,
2.348615,0.08964403082979605,
2.360372,0.08658347420645919,
2.372128,0.2872995238826491,
2.383883,0.5221241794873296,
2.395639,0.629260027917079,
2.407394,0.9239935012144719,
2.419148,0.7066600786878534,
2.430904,0.4482219077146545,
2.442659,0.2566892814741493,
2.454414,0.18847206961716828,
2.466169,0.1587362719581933,
2.477923,0.19109598838763414,
2.489679,0.10363806943165013,
2.513197,0.1491156261477461,
2.524956,0,
2.536713,0.007871171789506163,
2.54847,0.01574292810090372,
2.560228,0.047227030737036976,
2.571985,0.23001462496040256,
2.583739,0.26849603915840853,
2.595495,0.13687164608872443,
2.607251,0.03716974707371877,
2.619007,0.013993454079962688,
2.630762,0.008308978686159967,
2.642517,0.007871171789506163,
2.654271,0.1359966168173082,
2.666026,0.07652560602124958,
2.677782,0.027112463410400554,
2.701293,0.030173020033737424,
2.713049,0.04547814123798734,
2.724804,0.07871171789506164,
2.736559,0.11631868734354281,
2.748315,0.08089841429076508,
2.76007,0.10801087770116563,
2.771825,0.10932254482545285,
2.783581,0.2317635144594522,
2.795337,0.21558336398378605,
2.807092,0.008308394164268573,
2.818849,0.06690554473269378,
2.830608,0.11588146496878039,
2.842368,0.13162380854779274,
2.854124,0.11413257546973075,
2.86588,0.17753917216054246,
2.889391,0.3336521098701613,
2.901147,0.18584815084670245,
2.912901,0.19940379803001132,
2.924657,0.10713584842974942,
2.936413,0.014430091932833703,
2.948169,0.25581483672462446,
2.959923,0.32753041210159617,
2.971677,0.09008183772644986,
2.983433,0.10320026253499634,
2.99519,0.13774609083824926,
3.006947,0.241383575748008,
3.018704,0.3555161512177388,
3.030461,0.3432721711587171,
3.042217,0.31222470637545485,
3.053973,0.27461773692697367,
3.077489,0.5041945549907224,
3.089244,0.47970659487267914,
3.100999,0.29210955452692705,
3.112756,0.290360080505986,
3.124513,0.3043535345859487,
3.136277,0.2531903334322672,
3.148036,0.23963468624895837,
3.159796,0.4009942924557261,
3.171555,0.46221477727272575,
3.183315,0.5920902808433602,
3.195076,0.6183271304604532,
3.206835,0.6069575951509564,
3.218595,0.665991968094144,
3.230353,0.7866840482290937,
3.242109,0.8325994118418434,
3.265627,0.6611819374498661,
3.277387,0.7075345234373782,
3.289146,0.659432463428925,
3.300905,0.65331076566036,
3.312668,0.6913549574836035,
3.324428,0.7101584422078441,
3.33619,0.5802829386372096,
3.347949,0.6052087056519068,
3.35971,0.5702256549738914,
3.371468,0.3966214841862106,
3.383224,0.48014381724744154,
