date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:26:51","undefined","50scv2","N",200,1789.206321315458,0.5

time_ms,weight
0.056009,13.944731257705573,
0.067768,13.799551217452581,
0.079522,13.714279410370409,
0.091275,13.447532845232942,
0.103028,12.855442564389582,
0.114782,12.200382616969225,
0.126533,11.542698750778404,
0.138286,11.02625963120677,
0.150037,10.716221328966073,
0.161789,10.491017173041365,
0.173541,10.472213688317126,
0.185293,10.504135743980386,
0.197045,10.505447703365618,
0.208797,10.528186773984613,
0.220549,10.682112723037582,
0.244053,11.107595560133243,
0.255811,11.489349437750912,
0.267567,11.666889194433345,
0.279321,11.771838638728337,
0.291076,11.725486052740825,
0.302834,11.71717736631561,
0.314592,11.652458517978621,
0.32635,11.452617205312901,
0.338109,11.201175469118738,
0.34987,10.799306293522069,
0.361629,10.485332405386618,
0.373388,10.380382814961154,
0.385151,10.456908567112876,
0.396914,10.640570167694348,
0.408677,10.8216081417663,
0.4322,11.1001616107185,
0.443958,11.369969317001194,
0.455717,11.86498132533907,
0.467475,12.569017777517402,
0.479233,13.07058899825955,
0.490992,13.58309282419738,
0.502753,14.035687540181549,
0.514513,14.21628785348732,
0.526272,14.472977134961468,
0.538029,14.67719154815765,
0.549784,14.613347144570184,
0.561539,14.599790912864984,
0.573293,14.611597670549243,
0.585048,14.678065992907174,
0.596804,14.813188749496849,
0.620315,15.700449141490473,
0.63207,16.399675270763584,
0.643828,17.0000745302931,
0.655586,17.63414458885446,
0.66734,17.97610509288889,
0.679096,18.240227739255893,
0.690852,18.69544695853242,
0.702608,19.16684515924083,
0.714364,19.994634540438394,
0.72612,21.23609941652547,
0.737875,22.653792966692585,
0.749631,24.51795836603152,
0.761387,26.92392645885344,
0.773142,29.907116933689238,
0.784899,34.40595279916432,
0.808414,50.247646395013035,
0.820175,62.173412736360014,
0.831932,77.817014201303,
0.843688,97.79983964596957,
0.855443,121.81972398573515,
0.867199,147.8314625320146,
0.878955,173.30010074621217,
0.890711,197.03486933588135,
0.902467,218.86611666726407,
0.914222,238.77416539540843,
0.925979,257.9055949577716,
0.937734,276.66532471131,
0.949494,295.3926953329409,
0.961254,314.4668323975973,
0.973013,334.4369807314833,
0.996534,377.91624414790977,
1.008296,400.45503418603636,
1.020053,420.2559423895758,
1.031808,435.98176971802496,
1.043563,446.70147099807144,
1.055319,450.78137768589716,
1.067074,447.7313143995546,
1.07883,439.5670867145793,
1.090587,430.81388541948564,
1.102343,425.6127441634136,
1.114104,425.36610398229624,
1.125864,428.54653903129525,
1.13762,436.0359759401452,
1.149373,447.4785390766652,
1.161127,461.3734380895638,
1.184642,488.7770588683302,
1.1964,494.75175171929743,
1.20816,493.8277395133824,
1.219924,487.773027953571,
1.231685,478.5383676669742,
1.243444,469.67888626349975,
1.255204,464.74144387542344,
1.266963,464.3233938186987,
1.278722,468.27824087881703,
1.290482,474.6840770768761,
1.30224,483.7709702293286,
1.313997,495.57517004579114,
1.325755,507.16901680015405,
1.337513,516.095872534918,
1.349272,521.6463801873886,
1.372787,523.7593753868499,
1.384545,521.7495927248832,
1.396304,517.1864688037051,
1.408064,509.68738026938445,
1.419824,500.85719042693154,
1.431589,493.5168299812626,
1.443354,491.6194251600477,
1.455117,496.63995382785424,
1.466878,506.0937209763961,
1.478638,515.5055147769608,
1.4904,520.5509581058661,
1.502161,522.6774955085074,
1.513921,525.022690860281,
1.525682,527.3639582249447,
1.537443,529.5516974077024,
1.560969,532.9887983572999,
1.572734,531.8439584569915,
1.584496,529.4839115730013,
1.596258,529.0042108233474,
1.608021,532.582120758494,
1.619782,537.3931941898262,
1.631546,540.5009801819878,
1.643307,541.9125491117768,
1.655124,540.4284059439523,
1.666829,534.0487937360286,
1.67859,524.0825177931129,
1.690351,516.1745819147255,
1.702114,512.6543946853978,
1.713876,511.03946825150535,
1.725639,509.01614338635886,
1.749164,505.1749834960291,
1.760926,506.8187525781305,
1.772687,512.4882221259373,
1.784449,520.4232798200852,
1.79621,527.4430791081637,
1.807971,532.2012556464123,
1.819732,533.5341151963938,
1.831493,532.3800725834274,
1.843256,531.3642577073377,
1.855019,532.6931892702091,
1.86678,536.8395724636993,
1.878542,541.1337602007347,
1.890304,543.4465964206009,
1.902065,542.8676111205626,
1.913828,542.7574030250717,
1.937353,548.8567440003349,
1.949116,553.0428933871402,
1.960877,555.4606629769494,
1.972639,553.9769687219375,
1.984403,550.2070737406063,
1.996166,545.7900335305253,
2.007928,542.3677841131444,
2.01969,539.1401384000213,
2.031453,535.3755181442382,
2.043214,531.6660019362005,
2.054976,529.6396095001679,
2.066738,528.6460906271035,
2.0785,529.5044867435782,
2.090262,532.6844354703636,
2.102025,535.5333858166657,
2.125544,538.5511273805018,
2.137302,538.2467644935656,
2.149061,535.3991234763002,
2.160822,528.0373648532311,
2.172584,518.3120428624732,
2.184343,509.79496970680196,
2.196101,501.9403422249098,
2.20786,493.32881033158935,
2.219618,486.0234276759014,
2.231376,476.2403829793246,
2.243136,463.33597267800536,
2.254895,451.0236409670917,
2.266658,438.9098409475461,
2.27842,423.4359285257622,
2.290182,397.5505682885772,
2.313706,313.26428849617054,
2.325468,270.2450297797454,
2.33723,232.53491326022134,
2.348992,200.08540023973703,
2.360756,173.24237804039328,
2.372516,148.7733844886819,
2.384275,124.17934066161334,
2.396033,100.06849536319666,
2.407791,78.3037151851281,
2.419548,60.813001162505685,
2.431306,47.75203251779564,
2.443061,38.58338111935015,
2.454818,31.71968190949973,
2.466575,26.376439874498544,
2.478334,21.905589748139604,
2.501851,14.07854176264907,
2.513611,10.621766682970106,
2.525369,7.719475060816496,
2.537129,5.559263790403516,
2.548889,4.0099464316886095,
2.56065,3.1607302315182286,
2.57241,2.3950357798871877,
2.584169,1.6079145092833316,
2.595929,1.0993465615012024,
2.607692,0.5811579679086258,
2.619454,0.0778378576674282,
2.631217,0.20727555434140887,
2.642979,0.3441472004301333,
2.654742,0.43291678651040455,
2.666504,0.4009948769776175,
2.690028,0.3620756558829577,
2.70179,0.2789905451964892,
2.713555,0.19197043313715897,
2.725316,0.10713584842974942,
2.737079,0.24531974616465246,
2.748843,0.37475744283863316,
2.760607,0.27811610044696433,
2.77237,0.17666472741101766,
2.784129,0.11675649424019661,
2.795887,0.13249883781920893,
2.807646,0.13905834248442786,
2.819405,0.1499900708972709,
2.831164,0.1263765555287524,
2.842921,0.2322007368342146,
2.854679,0.37738077708720763,
2.878199,0.37432022046387076,
2.889957,0.28467560511218326,
2.901715,0.30260464508689905,
2.913472,0.35070612057346084,
2.92523,0.3135369580216335,
2.936989,0.2225806755456588,
2.948749,0.16223463547818395,
2.960509,0.17928864618148352,
2.972266,0.2960451404216801,
2.984026,0.3970592910828644,
2.995787,0.3725707464429297,
3.007549,0.3253437157058927,
3.019313,0.20683774744475508,
3.031075,0.2042144131961806,
3.042837,0.2269534838151743,
3.066362,0.21995675677519294,
3.078124,0.15567513081296502,
3.089887,0.16923136251816528,
3.101648,0.2186450896509057,
3.11341,0.25362814032892106,
3.125171,0.2702449286574582,
3.136933,0.2186450896509057,
3.148695,0.11806816136448384,
3.160462,0.20989888858998335,
3.172231,0.40536768524713296,
3.183997,0.5041951395126139,
3.195763,0.46134033252320095,
3.207531,0.45259471598416995,
3.219297,0.4937000489526418,
3.231063,0.6021481490285698,
3.254592,0.6476262902665572,
3.266357,0.4937000489526418,
3.278121,0.30216742271213665,
3.289881,0.4018693217271423,
3.301641,0.7245891186625691,
3.3134,1.0040168862338208,
3.325163,0.9825900672610057,
3.336928,1.0040168862338208,
3.348692,1.0184475626885459,
3.360456,0.9729694214505585,
3.37222,0.9939596025705025,
3.383984,0.9843389567600553,
3.395746,0.9559154107472589,
3.407509,0.8881354212650404,
3.419273,0.8369722201113589,
3.4428,1.10590548164453,
3.454564,0.9895867943009871,
3.466327,0.8334738565913682,
3.47809,1.0293798756232804,
3.489854,1.056928976886552,
3.501618,1.0162614508147338,
3.513384,0.959850996642012,
3.525147,0.8903215331388524,
3.536911,0.9672849460567557,
3.548674,1.0293798756232804,
3.560437,1.0035796638590584,
3.5722,0.928365724962096,
3.583961,0.8815759165998214,
3.595725,0.7538876939467818,
3.607488,0.7678805635048531,
3.631015,1.02413262260424,
3.642782,0.9156845225283119,
3.65455,0.6966022105026438,
3.666315,0.9637865825367651,
3.678078,1.1102782899140453,
3.689842,1.1771838346467391,
3.701607,1.1338923898044553,
3.713374,1.1229600768697208,
3.725139,1.056054532137027,
3.736902,0.9659726944105772,
3.748665,0.9716577543262713,
3.76043,0.7980535835385905,
3.772193,0.7307108164311343,
3.783958,0.8334738565913682,
3.795721,0.9511047955810896,
3.819248,0.7801245435638747,
3.831015,0.8960065930545466,
3.842778,0.89819328945025,
3.854546,0.7368330987215909,
3.866311,0.23482465560468047,
3.878075,0.7027244927931003,
3.889839,0.9025660977197655,
3.901601,0.8894470883893276,
3.913364,0.8890098660145652,
3.925128,0.7823112399595782,
3.936887,0.819480987033297,
3.948648,0.8710808260398494,
3.960407,1.0013935519852464,
3.972171,0.9738438662000833,
3.983936,0.9869628755305212,
4.007455,0.8636468766251056,
4.019217,0.5706628773486538,
4.030981,0.38831309002194203,
4.042747,0.13162439306968413,
4.054511,0.5448626655844319,
4.066274,0.8107347859723746,
4.078037,0.7836229070838654,
4.089801,0.7639449776101,
4.101565,0.676487058654116,
4.113327,0.7267752305363813,
4.125089,0.8172942906375935,
4.136851,0.9939596025705025,
4.148615,0.9650982496610524,
4.160378,1.040749410932777,
4.172141,1.0862275521707645,
4.195668,0.8002402799342939,
4.207432,0.8203554317828218,
4.219195,0.9266168354630464,
4.230958,0.631446139790891,
4.242722,0.9161217449030743,
4.254488,1.0416238556823019,
4.26625,0.8772031083303059,
4.278018,0.8583996236060654,
4.289785,0.8636468766251056,
4.301552,0.9008166236988244,
4.313317,0.9423591790420587,
4.32508,1.0324410167685085,
4.336845,1.113776653434036,
4.348608,1.1168377945792642,
4.360372,1.0022679967347712,
4.3839,0.9624743308905865,
4.395664,0.9489186837072776,
4.407428,0.9292407542335122,
4.419192,0.8649591282712843,
4.430955,0.9100000471345092,
4.442718,1.0774819356317336,
4.454481,1.0298170979980428,
4.466245,0.8422200576522906,
4.478008,0.94935590608204,
4.48977,1.017573117939021,
4.501534,0.9371119260230184,
4.513297,0.8767658859555435,
4.52506,0.9629121377872403,
4.536822,0.9935223801957401,
4.548589,0.9699082803053303,
