date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:15:53","undefined","20scv1","N",200,211.7126863510308,0.5

time_ms,weight
0.05606,47.670699803739566,
0.067825,50.16149955865944,
0.079583,53.04323924498118,
0.091346,56.34958966173662,
0.10311,59.74689168479291,
0.114873,63.03924630938082,
0.126636,66.14837436380493,
0.138397,69.69348093040657,
0.150157,72.97709110749923,
0.161917,75.99351398994831,
0.173678,79.46559740570193,
0.185439,83.53413631178384,
0.197199,87.5178494009867,
0.208958,91.11455756016056,
0.220719,95.4585933240941,
0.244239,106.70174564832138,
0.256005,110.87917864468234,
0.267771,113.29126200553202,
0.279538,114.58126908661177,
0.291303,116.39208984909834,
0.303066,119.33330113073804,
0.314829,122.75246427253244,
0.326592,125.81699564473078,
0.338354,128.03011710610033,
0.350117,130.45576137483036,
0.361881,134.49150626471751,
0.373644,139.35547658913322,
0.385408,143.28583919626482,
0.397172,146.98487141965848,
0.408937,150.75955480432384,
0.432463,154.74633078823763,
0.444227,156.82476905347983,
0.455992,161.23439284980287,
0.467754,165.64270731708916,
0.479517,168.0346831248749,
0.491283,169.80439095560843,
0.503051,171.75908827453017,
0.51482,174.26650949395372,
0.526583,178.19204628834996,
0.538345,182.85574538424882,
0.550109,187.47790134028256,
0.561872,191.70430324261693,
0.573638,195.90840914192594,
0.585406,200.6390149516013,
0.597172,205.9909909127037,
0.620706,215.26109660679458,
0.632472,219.02923334627636,
0.64424,223.16336496092288,
0.656006,228.24466520073386,
0.667773,233.3041183503321,
0.67954,237.92101828551841,
0.691307,242.52566664186114,
0.703074,247.4167587820375,
0.714841,252.32926780431453,
0.726609,257.8115781186723,
0.738376,263.7224131220485,
0.750143,269.03243443987424,
0.761909,272.84735163536806,
0.773677,276.4991451375868,
0.785444,282.2962929711746,
0.808977,298.6762984957709,
0.820744,307.356065136605,
0.832512,315.5010082753394,
0.844278,323.89391962892836,
0.856045,332.2050540318238,
0.867811,339.5624357549701,
0.879578,345.8178861608115,
0.891345,351.06578916819507,
0.903112,355.4985787361178,
0.914876,360.17277116901096,
0.926643,365.9231572512872,
0.938412,373.4480208629308,
0.95018,382.0084141050169,
0.961947,391.0165604682609,
0.973714,399.3924131349714,
0.997246,409.7430706736676,
1.009014,412.5229258562319,
1.020782,415.35044061573285,
1.032549,419.94195827230726,
1.044317,425.82877644020994,
1.056084,431.4475188401941,
1.067851,437.5144632741486,
1.079618,443.6815526747118,
1.091385,450.527772341922,
1.103153,457.26726298793886,
1.11492,462.1290635670937,
1.126686,465.46953603378114,
1.138454,468.77282355582565,
1.15022,472.5881709594315,
1.161988,476.6177994122471,
1.185522,484.5165325779763,
1.197289,489.0556022542798,
1.209056,494.3551302351112,
1.220824,498.66375800095165,
1.23259,502.4231035311869,
1.244358,506.4938449157556,
1.256124,511.2629449991105,
1.267892,515.5238757786133,
1.27966,518.2578296260901,
1.291427,519.4424357197139,
1.303192,520.1600228506394,
1.314958,522.1680472707568,
1.326727,525.635337607001,
1.338495,530.2054570861753,
1.350261,535.9842369038479,
1.373794,547.0201224415621,
1.385562,551.5408241019504,
1.397328,554.4772002185045,
1.409097,556.219804938178,
1.420862,557.3554421258282,
1.432628,557.829045143111,
1.444395,558.9480725566954,
1.456161,561.8608433411874,
1.467928,566.3483254534441,
1.479695,572.1183514712711,
1.491461,576.583949083914,
1.503228,576.9875591118338,
1.514996,573.7625694661851,
1.526763,568.5763171517307,
1.538531,564.0940723556209,
1.562064,562.3868943387411,
1.573831,564.1540022161017,
1.585597,567.0283161363152,
1.597365,570.8996280038906,
1.609131,573.5237852592882,
1.620898,574.8702244218506,
1.632665,574.493287296879,
1.644431,573.8014752432763,
1.656199,572.5219614991909,
1.667969,568.4862353140043,
1.679735,562.4949326889712,
1.691502,555.8743665288897,
1.703268,551.2749554886939,
1.715037,550.7825355426834,
1.726804,553.0262765988117,
1.750337,563.6476285634999,
1.762104,566.724813665603,
1.773873,566.9272733440813,
1.785748,566.2324311289937,
1.797409,564.2217880508028,
1.809177,560.4925570884122,
1.820947,555.6592250634558,
1.832714,550.1305645011981,
1.844484,546.4219087093845,
1.856252,546.1787476025648,
1.868021,549.1037886706009,
1.87979,555.5524960422624,
1.891558,563.1661695719968,
1.903327,570.2017182179169,
1.915095,575.7635983283063,
1.93863,576.488181017228,
1.950397,571.1362050561257,
1.962163,563.1521784560044,
1.973927,553.5453320383692,
1.985694,544.3132904098459,
1.997459,537.5659063802076,
2.009224,533.728674476988,
2.020987,534.8931917222483,
2.032753,541.2588128141795,
2.04452,551.3169288366711,
2.056287,562.4017832803587,
2.068053,570.3845005514432,
2.079819,573.0287840646052,
2.091586,571.7606427784388,
2.103352,568.1167052504403,
2.126884,559.5860524821883,
2.13865,555.8253602135153,
2.150415,552.0148386226448,
2.162181,549.655203242066,
2.173948,550.6470012826821,
2.185713,555.8061317813759,
2.197477,562.2071795761008,
2.209241,567.8744419692457,
2.221009,571.4449448429847,
2.232779,572.613352665954,
2.244545,570.4645192602875,
2.256312,565.3893354575481,
2.268077,559.6809601326501,
2.279844,556.1896529609322,
2.291614,556.1450235454806,
2.315151,558.1600809329952,
2.32692,559.2567749341533,
2.338691,560.3285916836136,
2.350457,562.1407030704364,
2.362226,564.8847200467956,
2.37399,567.7397681254687,
2.385755,569.1644677550261,
2.39752,567.9597354036379,
2.409283,565.1934224242534,
2.421046,562.5499993273156,
2.43281,558.8973454088726,
2.444575,553.7058183688703,
2.456339,548.9363067821038,
2.468106,544.9736037477651,
2.479871,542.564999461213,
2.503402,545.9168443858194,
2.515171,550.5805247770178,
2.52694,557.2863469620903,
2.538708,564.1273293131536,
2.550477,569.4202732394004,
2.562245,570.3770560806345,
2.574013,565.6149889646767,
2.585781,556.2911072565777,
2.597549,546.44813269952,
2.609317,537.7150202527897,
2.621085,527.3040213502012,
2.632854,517.9110444783641,
2.644621,509.0060732432139,
2.656389,499.5007185306252,
2.668157,495.0486631211621,
2.691695,493.01965202705617,
2.703462,487.4813772487288,
2.71523,477.08567879116936,
2.726999,457.9109665517923,
2.750541,372.6867021421787,
2.762309,319.46286959815444,
2.774076,272.7345248818037,
2.785848,232.63985832060214,
2.797616,196.92641246797703,
2.809382,163.02246869645154,
2.821146,130.71594375912747,
2.832909,100.63785008055237,
2.844674,75.61788151783827,
2.856438,56.6412614093669,
2.868205,42.25705210692003,
2.89174,23.487703461136825,
2.903508,17.148315127169433,
2.915277,12.85369309036864,
2.927045,10.07602898811426,
2.938816,8.231978411830287,
2.950583,7.238018991922876,
2.962353,6.558033423618296,
2.974121,6.149604889486881,
2.98589,6.371748050396831,
2.997661,6.871570089378984,
3.009428,7.161055871265918,
3.021197,7.209157785143899,
3.032965,7.416433047224362,
3.044732,7.586976076866814,
3.056501,7.479402859931829,
3.080037,6.711522150296504,
3.091806,5.963756738640178,
3.10357,4.894146267058897,
3.11533,3.789552452538654,
3.127092,2.7046365674921766,
3.138853,1.9608067417306045,
3.150613,1.681378974159353,
3.162373,1.2677028947479514,
3.174133,1.022383148583299,
3.185894,0.836097775361834,
3.197655,0.6528735432855975,
3.209415,0.5216863725906757,
3.221176,0.4193605548052043,
3.232938,0.3725707464429297,
3.244701,0.40799101949570743,
3.268223,0.2789905451964892,
3.279986,0.09882745426548084,
3.29175,0.019240707099003,
3.30351,0.036731940177064965,
3.315271,0.04635258598751216,
3.327032,0.0026233342485744585,
3.338793,0.20246493917523958,
3.350554,0.017929039974715767,
3.362315,0.05378653540225591,
3.374074,0,
3.385836,0.11019698957497767,
3.397598,0.2531903334322672,
3.409362,0.2234551202951836,
3.421126,0.14780395902345886,
3.43289,0.1889092919919307,
3.456421,0.1307493637982679,
3.468185,0.1504272932720333,
3.479948,0.1394955648591903,
3.491712,0.0721527977517341,
3.503477,0.1736035862657894,
3.515243,0.19678046378143688,
3.527007,0.16310908022770879,
3.53877,0.10494915203404598,
3.550534,0.0870206965812216,
3.5623,0.003935585894753082,
3.574068,0.016179565953774736,
3.585833,0.12419044365494036,
3.5976,0.06384440358746551,
3.609364,0.0677799894822186,
3.621129,0.04285480698941288,
3.644658,0.04897650475797801,
3.656423,0.05947101079605863,
3.668188,0.25362814032892106,
3.679953,0.3004179486911956,
3.691716,0.309600787604989,
3.703483,0.17054302964245252,
3.715247,0.21077333333950815,
3.727012,0.1740413931624432,
3.738776,0.005247253019040311,
3.750541,0.04241700009275908,
3.762305,0.003498363519990672,
3.774071,0.008746201060922377,
3.785839,0.02929799076232121,
3.797602,0.06122048481699967,
3.809367,0.12244096963399934,
3.832896,0.43204234176087974,
3.844659,0.5068184737611883,
3.856423,0.27461773692697367,
3.868187,0.09882745426548084,
3.879951,0.15829846506153947,
3.891716,0.20552608032046785,
3.903479,0.09095628247597468,
3.915243,0.1010135661392929,
3.927008,0.2658721203879427,
3.938771,0.20290216155000199,
3.950535,0.21077333333950815,
3.9623,0.2601870604722486,
3.974064,0.2877367462574115,
3.985829,0.3082891204807018,
3.997597,0.2663093427627051,
4.021135,0.43247956413564215,
4.032899,0.3629501006324825,
4.044665,0.2562514745774955,
4.056429,0.1408072319834775,
4.068194,0.03235913190754947,
4.079959,0.06821721185698101,
4.091727,0.2230178979204212,
4.103495,0.3537672617186891,
4.115262,0.43335400888516695,
4.127031,0.5947136150919347,
4.138796,0.5592933420391569,
4.15056,0.42417058544948216,
4.162323,0.39356034304098236,
4.174088,0.2510042215584552,
4.185854,0.09839023189071844,
4.209382,0.10013912138976808,
4.221143,0.4176116653061546,
4.232904,0.5807207455338634,
4.244664,0.4368523724051576,
4.256427,0.35682840286391737,
4.268191,0.32097032291448585,
4.279953,0.2601870604722486,
4.291714,0.12593933315399,
4.303479,0.005247253019040311,
4.315242,0.001748889499049639,
4.327007,0.02798632363803398,
4.33877,0.05553542490130555,
4.350537,0.183661454450999,
4.362304,0.12287819200876174,
4.374068,0.05203706138131488,
4.397598,0.05291209065273109,
4.409364,0.023613515368518488,
4.42113,0.0725900201264965,
4.432894,0.03760696944848118,
4.44466,0.07827449552029922,
4.456424,0.15130232254344952,
4.468189,0.11937982848877107,
4.479957,0.02317629299375608,
4.491725,0.026237434138984342,
4.50349,0.0966413423916688,
4.515257,0.0970785647664312,
4.527021,0.15348901893915298,
4.538787,0.2466314132889397,
4.550556,0.1832242320762366,
4.562324,0.21164836261092437,
