date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:06:50","undefined","28scv2","N",200,null,0.5

time_ms,weight
2.293605,377.5559080291756,
2.317165,381.6441570134353,
2.328945,385.4306243594312,
2.340725,390.54606067769953,
2.352505,395.5595937875099,
2.364287,399.6766480105775,
2.376068,400.8564657008668,
2.387848,396.7944781161437,
2.399628,387.6017911775241,
2.411407,375.36555018834446,
2.423187,362.584890185696,
2.434967,347.7585719054747,
2.446746,326.0270019231875,
2.458525,298.73095187713807,
2.470305,273.3296692895296,
2.482084,248.57252047388656,
2.505642,192.84081779762616,
2.517424,165.35890849481407,
2.529204,140.7495642227164,
2.540984,120.22186617559325,
2.552765,103.87466869571709,
2.564543,90.53165187179667,
2.576322,78.94565641547896,
2.588103,68.43190324055853,
2.599881,58.74943371870241,
2.61166,49.799861125151246,
2.62344,41.987681623012094,
2.63522,35.30545775573886,
2.647,29.792546551322854,
2.658778,25.584945211103282,
2.670557,22.380049089993243,
2.694117,18.06968470961344,
2.705896,16.50156386617429,
2.717674,14.912890063989963,
2.729453,12.950771362874125,
2.741232,10.58372234501639,
2.753012,8.446250291352877,
2.764791,7.140940573286917,
2.77657,6.071767324080398,
2.788348,5.396591932550569,
2.80013,4.851728974705192,
2.811909,4.379456036986311,
2.823688,3.950474836370659,
2.835466,3.507937988571699,
2.847245,3.119187091653103,
2.859019,2.590503992022446,
2.882574,1.7443483484754023,
2.894349,1.634588581275187,
2.906124,1.6236562683404525,
2.917904,1.508649248121197,
2.929684,1.3385434408535068,
2.941471,1.1575059051729737,
2.953252,1.2161024712195077,
2.965031,1.022383148583299,
2.97681,0.7385819882206405,
2.988589,0.6060831504014316,
3.000368,0.5151268679254568,
3.012149,0.4770826761022133,
3.023929,0.3187842110406738,
3.035708,0.12331541438352416,
3.047488,0.014867898829487507,
3.071046,0.32053310053972345,
3.082826,0.6087070691718974,
3.094604,0.7302735940563719,
3.106382,0.7556365834458314,
3.118161,0.6301344726666038,
3.129941,0.47795770537362947,
3.14172,0.5903408068224192,
3.153498,0.49676119009787006,
3.165277,0.33933658526396404,
3.177057,0.5133779784264072,
3.188839,0.5369914937949257,
3.200625,0.5579816749148697,
3.212411,0.608269846797135,
3.224197,0.6673036352184312,
3.235978,0.6043342609023818,
3.259536,0.7639449776101,
3.271315,0.9012538460735868,
3.283096,0.8260399071766245,
3.294879,0.7538871094248903,
3.30666,0.8015519470585811,
3.31844,0.9183084412987778,
3.330219,1.1159633498297394,
3.342,1.2712006737460506,
3.353779,1.3284861571901887,
3.365558,1.3726520467819974,
3.377338,1.4640455516327344,
3.389122,1.3407301372492104,
3.400905,1.3022487230512043,
3.412689,1.2620178348322573,
3.424473,1.3394178856030317,
3.448042,1.4343097539737595,
3.459822,1.4015133996914475,
3.471604,1.320614400878791,
3.483385,1.0971598651054988,
3.495166,0.9301151989830371,
3.506949,0.8798264425788804,
3.518733,1.0481833603475208,
3.530514,0.8732675224355528,
3.542292,0.7241513117659154,
3.554069,0.6834837856940973,
3.565847,0.6624936045741533,
3.577623,0.482330513643145,
3.589402,0.41411330178616396,
3.60118,0.4272317265947104,
3.612962,0.4770826761022133,
3.636522,0.26368542399223927,
3.648303,0.4351028983842166,
3.660083,0.49763563484739487,
3.671863,0.22870237331422394,
3.683639,0.20683774744475508,
3.695417,0.10407470728452116,
3.707195,0.04504091886322493,
3.718971,0.009182838913793392,
3.730749,0.02055295874518162,
3.742526,0.035420273052777736,
3.754301,0.11150865669926491,
3.766077,0.10844751555403664,
3.777852,0.0288607683875588,
3.789628,0.0336713835537281,
3.801404,0.008745616539030983,
3.824959,0.27636662642602333,
3.836736,0.18541034395004863,
3.848515,0.3104752323545138,
3.860296,0.10801029317927424,
3.872075,0.031047464783262244,
3.883853,0.09008125320455847,
3.895633,0.1443055955034682,
3.907411,0.14386837312870576,
3.919191,0.22695289929328288,
3.930969,0.145180040252993,
3.942748,0.09357961672454913,
3.954526,0.09707798024453981,
3.966305,0.0870206965812216,
3.978086,0.10013912138976808,
3.989865,0.08264730378981472,
4.013423,0.3546417064682139,
4.025204,0.5557949785191663,
4.036984,0.6638052716984405,
4.048764,0.5606050091634442,
4.060543,0.5365542714201633,
4.072321,0.6926666246078907,
4.084101,0.808985896473325,
4.095881,0.9143722708821334,
4.10766,0.9541659367263179,
4.119439,1.0293798756232804,
4.131219,1.108966622789758,
4.142998,1.1321429157835141,
4.154776,1.0919120275645673,
4.166555,0.9384235931473056,
4.178337,0.5977747562371629,
4.201901,0.4482219077146545,
4.213685,0.260624282847011,
4.22547,0.4093026866199947,
4.237256,0.3922486759166951,
4.249037,0.09926467664024326,
4.260818,0.16135960620676773,
4.2726,0.16791911087198666,
4.284379,0.20596330269523025,
4.296159,0.3826280301062479,
4.307939,0.5020084431169104,
4.319719,0.4298556453651763,
4.331498,0.5356798266706385,
4.343278,0.6095815139214222,
4.355058,0.4464724336937134,
4.366837,0.3751940806915042,
4.390399,0.23132629208468977,
4.402182,0.21602117088043987,
4.413961,0.34152328165966744,
4.425741,0.38831309002194203,
4.437521,0.1010135661392929,
4.4493,0.0013116671242872292,
4.461082,0.03323416117896569,
4.472862,0.02667465651374675,
4.484644,0.09532909074549017,
4.496424,0.11150865669926491,
4.508204,0.10757307080451183,
4.519983,0.05378653540225591,
4.531762,0.007433949414743754,
4.543542,0.09401683909931155,
4.555322,0.21121055571427058,
4.578882,0.19153262624050515,
4.590747,0.023613515368518488,
4.602443,0.12681377790351483,
4.614222,0.4591542206493889,
4.626002,0.18016309093100832,
4.637783,0.09751578714119362,
4.649561,0.06384440358746551,
4.661341,0.06384381906557413,
4.67312,0.16616963685104563,
4.684899,0.11719371661495902,
4.696678,0.001312251646178623,
4.708458,0.03979366584418462,
4.720237,0.026237434138984342,
4.732014,0.014867898829487507,
4.743793,0.027549685785162963,
4.76735,0.17841420143195869,
4.779133,0.04285422246752149,
4.790918,0.004372808269515491,
4.802694,0.32621816045541757,
4.814473,0.17491583791196802,
4.826252,0.013118424808546475,
4.838031,0.03935585894753082,
4.84981,0.08920680845503365,
4.861589,0.04635258598751216,
4.873369,0.017928455452824375,
4.885153,0.06165770719176208,
4.896935,0.09095628247597468,
4.908715,0.10276304016023392,
4.920496,0.09795242499406463,
4.932279,0.05159983900655247,
