date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:05:33","undefined","55scv2","N",200,25.83224073193252,0.5

time_ms,weight
0.056071,40.33822572742931,
0.067836,40.6421420396405,
0.079604,40.52888273987651,
0.091377,40.176427729804,
0.103148,40.26869567940426,
0.114918,40.70773474820512,
0.126686,41.452001796341456,
0.138457,42.387365417387315,
0.150229,43.00656816164108,
0.162002,42.989949035224974,
0.173773,42.50149682381326,
0.185544,42.174842610026865,
0.197315,42.71970586013319,
0.209085,43.78056866934882,
0.220856,45.052207734513416,
0.244398,47.4699820004977,
0.256165,48.25841552274774,
0.267943,49.49900946121664,
0.279715,51.37847647462848,
0.291486,52.951845740130445,
0.303258,54.076554706499216,
0.31503,54.53570834262671,
0.326803,54.372598677877114,
0.338575,53.88414880455297,
0.350347,53.70223623960102,
0.362118,54.22523369479409,
0.373889,55.80035184979511,
0.385664,57.43406715536456,
0.397441,58.4428911496332,
0.409216,58.83820096669512,
0.432763,58.453824047089824,
0.444537,58.9086054594697,
0.456311,60.042937994258374,
0.468082,61.34649663086819,
0.479852,61.67271596036739,
0.491624,61.68758152110931,
0.503397,61.956952589539135,
0.515168,62.69509618634123,
0.526938,64.4009648741843,
0.538709,66.2065342919986,
0.550481,67.76415887583399,
0.562251,68.1922673852658,
0.574019,67.79039689449486,
0.585786,67.11697156150787,
0.597553,66.56292430344396,
0.621093,66.7710748870568,
0.632862,67.40864330913814,
0.644631,68.39166884520823,
0.656399,70.202924491982,
0.668167,72.58221851281208,
0.679936,75.33408211104128,
0.691703,79.12144728266234,
0.703472,83.85904397415875,
0.715242,90.79008945824798,
0.727018,100.46949140921807,
0.738797,111.86395540833905,
0.750574,123.68914189879015,
0.762347,134.4950063818032,
0.77412,144.16610344574033,
0.785894,153.07369333896406,
0.809437,172.31225407358187,
0.821211,183.91485462779028,
0.832989,197.43410714005344,
0.844765,213.09388817095018,
0.85654,229.61950978913046,
0.868312,245.7170182217038,
0.880084,260.8765420370703,
0.891856,273.6257220287358,
0.903629,283.27233463968633,
0.915404,290.4150238102113,
0.92718,295.5562352058026,
0.938956,300.0598781793125,
0.950729,304.46294597810163,
0.962501,308.66881011926,
0.974273,312.9323782615367,
0.997818,324.22319016270063,
1.00959,330.83545143574923,
1.021365,336.3628026689702,
1.033138,341.37850552404143,
1.04491,345.39414286086463,
1.056681,347.4292890967427,
1.06845,348.30560431631994,
1.080218,349.03938971789984,
1.091986,350.9381038681515,
1.103754,353.87582672314335,
1.115522,357.9303698370577,
1.127293,362.9434540340555,
1.139064,366.7050067189526,
1.150836,368.1598957351566,
1.162609,368.5136390314778,
1.186154,370.87020684117044,
