date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:23:54","undefined","58spv2","N",200,null,0.5

time_ms,weight
1.184201,55.61100708899409,
1.195953,57.424881393841304,
1.207705,59.018367564757476,
1.219459,60.43474827875652,
1.231212,61.78859450272671,
1.242964,62.143675185135365,
1.254716,62.17078764854576,
1.266469,62.56303457089678,
1.278223,63.38820178688956,
1.289976,65.03066153995425,
1.301732,66.46803360411702,
1.31349,67.83150339650712,
1.325247,69.29904614261606,
1.337004,71.10374111568083,
1.348754,72.46065023436192,
1.372254,73.50140315242605,
1.384003,74.28764588662715,
1.395752,75.39574040275494,
1.407504,76.34859525687887,
1.419252,77.2144264918121,
1.431,77.49735379194713,
1.442752,77.31806456124376,
1.454503,77.7614781918798,
1.466252,77.94688853582986,
1.478001,78.01904191810348,
1.489751,78.22500405175492,
1.501501,78.12398931657185,
1.51325,78.28141275236197,
1.524999,79.30117432026238,
1.536749,80.68344701285481,
1.560247,82.90968982164239,
1.571996,83.35091500231705,
1.583745,83.84986288881063,
1.595496,84.0636950252078,
1.607246,83.13139663696042,
1.618996,81.02715523734452,
1.630746,78.47469777523288,
1.642496,76.90176807019324,
1.654247,76.90351695969228,
1.666003,77.96656588078173,
1.677756,79.17217267691937,
1.689509,80.03188747478107,
1.701259,80.87279469626529,
1.713008,81.97957520718124,
1.724759,83.27526384104533,
1.748262,84.4104661444084,
1.760015,83.30368563349245,
1.771768,81.08662683266246,
1.783523,78.69990236954901,
1.795278,76.46360110805433,
1.807033,74.67727415090472,
1.818791,73.3369794824646,
1.830547,72.79648845610589,
1.842303,73.3404772614627,
1.854054,74.45993955933432,
1.865805,75.95721810310224,
1.877557,77.10291841963473,
1.889308,77.96394254653315,
1.901061,78.79348198627355,
1.912813,79.5600520516979,
1.936317,79.93830785805652,
1.948069,79.04754793349913,
1.959821,77.29838721629189,
1.971576,75.85839181788053,
1.98333,75.60126765211919,
1.995083,76.56636473273646,
2.006838,78.6290583163121,
2.018594,80.63797120970439,
2.030347,81.95202318330851,
2.042101,83.00414388311646,
2.053854,83.87915912600728,
2.065607,84.0427083512192,
2.07736,82.86290001328011,
2.089118,81.34113234035037,
2.100873,79.74983461939557,
2.124378,77.69675992806471,
2.13613,77.162829575415,
2.147883,77.3635450405693,
2.159636,78.07589017917286,
2.171389,79.48046355096575,
2.183143,80.98561209747939,
2.194897,81.87069046925244,
2.20665,81.69971080175712,
2.218402,81.03240658201679,
2.230155,80.42151106288352,
2.241908,80.07911216743054,
2.25366,79.73234104822994,
2.265412,79.5674824939813,
2.277165,80.3016934274981,
2.288919,81.57857916115984,
2.312425,83.7339779167105,
2.324179,84.83245354059353,
2.335931,85.15429597016997,
2.347684,84.30682807497675,
2.359459,82.45315951976346,
2.37119,80.86492469351957,
2.382943,79.28893209376902,
2.394696,76.88777227802571,
2.406447,74.49841980448853,
2.418201,73.91639031443985,
2.429954,75.65242968422909,
2.441708,78.33388878968373,
2.453461,80.37165835981034,
2.465213,81.1211744145314,
2.476966,81.23661982616919,
2.500473,82.26031405735489,
2.512226,82.79030707054416,
2.523979,81.65772810142967,
2.535731,79.49314533792142,
2.547543,77.35654948257312,
2.559239,76.47672245547234,
2.570991,77.3670428195674,
2.582744,78.9753945512255,
2.594496,80.31962188295091,
2.606249,81.13035842248897,
2.618001,81.74868438390564,
2.629754,82.2974849734724,
2.641506,83.20223601402218,
2.65326,84.30595363022722,
2.665014,84.44020194206738,
2.688519,79.89282737873097,
2.700272,77.99761568365255,
2.712024,77.86074403756383,
2.723777,78.62075342927918,
2.735528,79.30423721497327,
2.747283,79.75551617217992,
2.759037,80.1897457948584,
2.770791,81.14260064898231,
2.782544,82.59003116585218,
2.794298,83.87915912600728,
2.806052,84.36717411504422,
2.817804,83.78645395403225,
2.829558,82.70897435648808,
2.84131,82.42735638538979,
2.853062,83.14801108720138,
2.876568,82.63157430571731,
2.888321,81.78454129481129,
2.900073,81.01622701606301,
2.911827,81.4989906604277,
2.92358,82.96391474846318,
2.935333,83.75234593262566,
2.947087,83.15369731616086,
2.95884,81.61050340878019,
2.970594,80.15345399966554,
2.982347,79.6689367896267,
2.9941,79.88889003927055,
3.005854,80.10578974655375,
3.017606,80.02838501960784,
3.029358,79.43061084789257,
3.04111,78.65661034018483,
3.064616,80.23741004797019,
3.076369,81.58951205861646,
3.088121,81.52129601580327,
3.099874,80.17269178415509,
3.111626,79.0331172570444,
3.123431,78.74625261744895,
3.135132,79.41005905819117,
3.146885,80.42238550763304,
3.158637,80.91214938616905,
3.170388,80.57281338542697,
3.18214,79.98290921645741,
3.193892,80.25009183492587,
3.205644,81.83920578209441,
3.217397,83.20879668773118,
3.229148,83.70030945576623,
3.252656,83.19086823227836,
3.264408,83.29275273603582,
3.276162,84.29414628802108,
3.287914,84.89717180440863,
3.299667,84.67765343905198,
3.31142,83.63077940774119,
3.323173,82.04254458149728,
3.334926,81.09275262208426,
3.34668,81.40934838316356,
3.358433,81.71632525199809,
3.370186,81.41284616216167,
3.381942,81.18414378884744,
3.393695,82.07927593715246,
3.405448,84.08862371483195,
3.4172,85.7870572842165,
3.440709,84.83944909858972,
3.452464,82.62369962679645,
3.464218,79.94880119505082,
3.47597,78.564340052497,
3.487723,78.39379994546401,
3.499476,78.06583172646576,
3.511234,77.35610992211078,
3.522986,76.76314285843033,
3.534739,77.20130982056924,
3.546493,79.18092180058976,
3.558247,81.51298645259521,
3.57,82.53624579949371,
3.581755,82.18903511983079,
3.593508,81.54928292396319,
3.605262,81.23180804195924,
3.628774,82.84890422111258,
3.640535,83.34741722331896,
3.652289,82.99627388037074,
3.664044,81.79329041848166,
3.675799,79.94311496609134,
3.687556,78.7615577386532,
3.699316,78.87219136608104,
3.711072,78.7375081699537,
3.722826,77.32375079020323,
3.734579,75.69178437413284,
3.746333,74.62698656354435,
3.758087,74.08430708722426,
3.769841,73.16031358600979,
3.781596,71.03639951761716,
3.793349,68.56964699330922,
3.816856,65.03634776891373,
3.828616,64.50985253472255,
3.840374,64.947575260224,
3.852133,65.71983155460782,
3.863892,65.89125078256548,
3.875649,65.2331258946076,
3.887407,63.42012603450991,
3.899165,60.72117335788965,
3.910919,57.55344815289711,
3.922675,55.353878247057615,
3.934428,54.26590063634402,
3.946181,53.000822244888425,
3.957933,51.100798765600054,
3.969683,48.197197960540194,
3.981434,44.73080077374606,
4.004934,37.47922452720467,
4.016685,32.39617072171952,
4.028436,27.935377879023896,
4.04019,25.042269241914553,
4.05194,23.25856444996973,
4.063691,21.58636889924606,
4.075441,19.719578996614768,
4.087196,17.225278540087338,
4.09895,14.082914570918586,
4.1107,11.064741191535248,
4.122449,8.695068305139397,
4.134201,7.595721985666791,
4.145951,7.617149169965788,
4.1577,7.774573482538749,
4.169449,7.951675797650711,
4.192948,6.0070484757434075,
4.204697,4.465602288818007,
4.216448,3.1148142833835877,
4.228197,2.3517437505230125,
4.239947,1.9223253275325984,
4.251697,1.8536708933008552,
4.263446,1.9573083782106138,
4.275196,1.8151894791028491,
4.286944,1.4985919644578787,
4.298693,1.456612186739882,
4.310443,1.6267174094856809,
4.322192,1.6127245399276096,
4.333941,1.3599708443482132,
4.345689,1.4413070655356321,
4.357439,1.4649205809041508,
4.380938,1.7452233777468185,
4.392688,1.5580629752539374,
4.404438,1.645958116584684,
4.416188,1.82393509564188,
4.427941,1.5077748033716722,
4.439694,1.089725915690755,
4.451448,1.060864562781305,
4.463202,1.3538491465796483,
4.474955,1.758341802555365,
4.486707,1.6542670952708438,
4.498461,1.3761504103019881,
4.510215,1.0901631380655175,
4.521969,0.7893079669995595,
4.533724,0.5492360583758388,
4.545478,0.7158435021235382,
4.568989,0.802426391808106,
4.58075,0.6366939773318228,
4.59251,0.14692951427393403,
4.60427,0.20465163557094304,
4.616028,0.11894260611400866,
4.627785,0.10057692828642188,
4.639542,0.1587362719581933,
4.651299,0.1062614036802246,
4.663061,0.10276304016023392,
4.674819,0.3542044840934515,
4.686576,0.6458768162456161,
4.698333,0.8395961388818247,
4.710089,0.9397358447934843,
4.721851,1.0551800873875021,
4.733613,1.0805430767769617,
4.757137,0.8846370577450496,
4.768898,0.9065016836145185,
4.780651,0.7381447658458781,
4.792421,0.6594330479508165,
4.804178,0.42460839234613595,
4.815937,0.6970400173992977,
4.827695,0.8461556435470436,
4.839453,0.8894470883893276,
4.851211,0.8094231188480874,
4.862967,0.676487058654116,
4.874722,0.6087070691718974,
4.88648,0.7753145129195969,
4.898237,0.7613216433615255,
4.909999,0.7932435528943126,
4.921761,0.8658335730208091,
