date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:40:42","undefined","6scv1","N",200,1.7837182014246642,0.5

time_ms,weight
0.056068,20.477839498831063,
0.067835,20.498828510907227,
0.079603,20.54693115543757,
0.091371,20.742837174469482,
0.103136,20.993404173653175,
0.114903,21.32093400123288,
0.126669,21.41407639558267,
0.138436,21.420635900247884,
0.150203,21.573249889915623,
0.161971,21.837373120804514,
0.173738,22.053830929537828,
0.185504,22.213004423870782,
0.197271,22.245800778153093,
0.209039,22.303523483971993,
0.220808,22.27203879681397,
0.244351,22.104556908316745,
0.256123,22.146098879138087,
0.267895,22.298275646431062,
0.279666,22.4915583312144,
0.291439,22.443894078102602,
0.303209,22.648982936048306,
0.314978,22.758304896351866,
0.326748,22.73993921852428,
0.33852,22.910918886019605,
0.350292,23.086271946306336,
0.362064,23.08408583443252,
0.373836,23.21308630873174,
0.385608,23.416426277178395,
0.397381,23.39805943030703,
0.409154,23.329404996075283,
0.432698,23.229265874685517,
0.444469,23.282177965338246,
0.456242,23.06528176518639,
0.468015,22.92884734147243,
0.479786,22.652480715046405,
0.491558,22.471005372469218,
0.50333,22.262855957900175,
0.515105,22.215190535744593,
0.526877,22.267665404022562,
0.538651,22.186330351878926,
0.550423,22.255422008485432,
0.562195,22.259794232233055,
0.573968,22.288218362767743,
0.585736,22.5357248053281,
0.597506,22.5221685736229,
0.621045,22.125109867061926,
0.632814,22.051207595289252,
0.644585,21.951068473899483,
0.656357,22.182394181462282,
0.668132,22.28953002989203,
0.679906,22.150472271929495,
0.691679,22.126421534186214,
0.703452,21.94013557644286,
0.715226,21.941010021192383,
0.727,22.06170210132733,
0.738774,22.282970525226812,
0.750548,23.004061280369392,
0.762322,24.093787780582037,
0.774096,25.893672138480635,
0.785869,28.931959646799193,
0.809416,38.28602372728229,
0.82119,44.583870674950234,
0.832965,51.39859396456457,
0.844738,58.795783966602365,
0.856512,67.06711944295658,
0.868286,75.75606541557318,
0.880059,84.62036795560785,
0.89193,92.83004338668273,
0.903606,100.16033135111918,
0.915378,107.93490271476607,
0.927146,115.53849441091764,
0.938917,122.80362455107667,
0.950687,130.0031666588462,
0.962461,138.00250305634688,
0.974233,146.39540505758558,
0.997772,162.80295325370435,
1.009543,171.35197403787157,
1.021313,179.14622274647033,
1.033084,186.98463325300767,
1.044854,195.13920931251224,
1.056623,203.23825111615926,
1.068393,210.90962864701197,
1.080164,217.36052446863485,
1.091934,223.2888670717021,
1.103703,229.10088514220692,
1.115473,234.96974679760595,
1.127242,241.09005574215715,
1.139012,246.38737656832666,
1.150782,250.8411715149385,
1.162553,254.7728434511068,
1.186093,262.4429116529228,
1.197868,266.66188778914886,
1.209642,271.3535691170325,
1.221417,275.51918074266194,
1.23319,278.85351806757734,
1.244962,280.69493972012214,
1.256737,281.8996720715103,
1.26851,283.48485803156865,
1.280283,286.12214598673444,
1.292058,289.8028195465632,
1.303835,294.2224971194182,
1.31561,298.6697454208465,
1.327382,302.08933877075293,
1.339154,303.86254438048456,
1.350926,304.1288619065537,
1.374473,305.23040042514765,
1.386244,306.2011743823742,
1.398017,306.3983967447055,
1.409791,306.6721400368829,
1.421564,308.52450393923465,
1.433337,311.220393721144,
