date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:54:05","undefined","14sch2","N",200,813.3651644332748,0.5

time_ms,weight
0.055997,0.24357027214371144,
0.06775,0.19765490853096168,
0.079504,0.16616963685104563,
0.091257,0.19240707099003,
0.10301,0.19240707099003,
0.114763,0.17535306028673042,
0.126516,0.13774609083824926,
0.13827,0.262373756867952,
0.150023,0.2461941909141773,
0.161777,0.15742402031201466,
0.173531,0.14780395902345886,
0.185283,0.20640052506999268,
0.197033,0.2768044333226771,
0.208784,0.2330751815837394,
0.220535,0.3257809380806551,
0.244039,0.08789514133074641,
0.255792,0.12462766602970278,
0.267543,0.09751520261930222,
0.279297,0.01618015047566613,
0.291048,0.08833236370550883,
0.302799,0.20202771680047718,
0.314551,0.2322007368342146,
0.326308,0.18628537322146485,
0.338064,0.005685059915694114,
0.349817,0.06646832235793138,
0.361568,0.019240707099003,
0.37332,0.023614099890409884,
0.385075,0.04853869786132421,
0.396828,0.08439677781075575,
0.408582,0.13818331321301167,
0.432087,0.07390168725078373,
0.443862,0.0017494740209410328,
0.455592,0.027986908159925376,
0.467345,0.02142740349470644,
0.479097,0.08964403082979605,
0.49085,0.17928864618148352,
0.502602,0.1298749190487431,
0.514356,0.1394949803372989,
0.52611,0.18497312157528623,
0.537864,0.10538637440880838,
0.549616,0.16616963685104563,
0.56137,0.15829846506153947,
0.573123,0.08964403082979605,
0.584877,0.011369535309496834,
0.596631,0,
0.620142,0.17579028266149282,
0.631899,0.1639835249772336,
0.643655,0.0922685341221533,
0.655411,0.2798655744679054,
0.667168,0.3629506851543739,
0.678922,0.3161608767920993,
0.690678,0.5579816749148697,
0.702436,1.2362182075899268,
0.714192,4.236899915503783,
0.725948,8.608047841453617,
0.737705,13.717340551515637,
0.749463,20.848224133400183,
0.761222,27.71454667749918,
0.772978,33.41199495015949,
0.78474,42.69915231686611,
0.808259,74.52772071786032,
0.820016,91.96464937412425,
0.831775,105.60940107455717,
0.843534,116.49178648741632,
0.855292,125.83317579520644,
0.867051,135.00926231211045,
0.878809,144.47483212668337,
0.890568,151.71809647192913,
0.902327,158.3583399769625,
0.91409,166.4910502415538,
0.925851,173.22925026323446,
0.937612,177.9489138231029,
0.949368,181.54126378705453,
0.961126,184.55111196726924,
0.972887,188.63846312590374,
0.996402,201.69462466257897,
1.008159,208.8150178300787,
1.019916,214.988672580526,
1.031673,218.8363791160394,
1.043431,221.08711573016393,
1.055189,223.67279741658237,
1.066946,227.8703566707078,
1.078704,231.69051118234847,
1.090463,233.15806328080768,
1.102221,233.23151663976776,
1.113977,233.24245888957466,
1.125734,234.00770559743688,
1.13749,235.89199842358408,
1.149247,237.91970018865334,
1.161003,239.80880012283532,
1.184516,244.19830701374414,
1.196271,248.81870472792858,
1.208027,252.9817164001851,
1.219785,253.70541996818218,
1.231541,250.5337574237292,
1.243299,247.5431376756538,
1.255057,249.4951976318016,
1.266814,255.2779241412849,
1.278571,261.4397762257012,
1.290327,265.0727715038928,
1.302085,264.87730738341077,
1.313843,262.9646021171667,
1.3256,262.46215645167507,
1.337357,263.7967555388054,
1.349115,264.70937658210096,
1.372634,263.85228979466297,
1.384396,267.4428815167653,
1.396153,275.55679355732934,
1.407911,284.15697169743135,
1.419667,289.3790809227915,
1.431424,290.6415359799985,
1.443181,289.2881199641404,
1.454938,287.5678299521928,
1.466696,287.74580517768436,
1.478453,291.2900279471862,
1.490209,296.20429521131257,
1.501967,299.21242255907896,
1.513725,298.5381181051673,
1.525483,296.46185893753625,
1.53724,297.13835184140925,
1.560754,306.0100848237273,
1.572509,307.50343070420996,
1.584264,304.1878916033218,
1.596021,298.74800354975383,
1.607776,298.0028643949555,
1.619531,303.33561192391863,
1.631286,309.6592596678727,
1.643045,311.7884344332879,
1.654802,307.82133579432593,
1.666562,300.6100003728757,
1.678322,296.69450800266117,
1.690082,298.0855204665737,
1.701841,300.37910954960006,
1.713598,299.06373889460895,
1.725353,293.93956748119564,
1.748867,286.86423393725966,
1.760622,291.60750282919014,
1.772378,298.7410079917576,
1.784133,305.3073492250183,
1.795889,308.79167954344035,
1.807645,307.33856747378616,
1.819399,303.7571597596414,
1.831155,303.30589015478506,
1.842909,305.34627370680994,
1.854664,304.6776554818578,
1.866419,300.0144052987715,
1.878173,294.40879359855563,
1.889928,292.21577969025,
1.901685,293.93083238605067,
1.913444,297.0115339718525,
1.936955,298.37587353281697,
1.948708,295.85272166025226,
1.96046,295.6183330579786,
1.972211,298.585777682104,
1.983964,303.0273210498722,
1.995715,306.3131196769263,
2.007466,305.82380471120285,
2.019218,302.53056161334007,
2.030969,299.36065731073637,
2.042721,298.87745878208455,
2.054471,300.77879159040964,
2.066222,302.5279429552666,
2.077976,302.3547748378099,
2.08973,301.13298379954335,
2.101482,300.3279334889648,
2.124992,300.0078399488874,
2.136747,300.85705205740453,
2.148502,304.24430498010395,
2.16026,307.8983056369847,
2.172018,308.7252217424765,
2.183771,305.59465342507605,
2.195527,300.4057824525481,
2.207279,299.72798021963837,
2.219031,304.1826542871749,
2.242536,307.7120068197597,
2.254288,302.39151086964023,
2.26604,295.1928385304451,
2.277792,293.18788168121375,
2.289544,297.8721185382886,
2.301296,305.12937399952676,
2.324801,305.70179394968096,
2.336554,299.85960519723,
2.348305,295.99964708287297,
2.360058,296.6634581997903,
2.371809,299.97024350083296,
2.38356,301.39930132561256,
2.395313,298.84509965017696,
2.407069,294.6191279559547,
2.418824,292.8437338962617,
2.430582,294.2601099340856,
2.442337,296.19249254528154,
2.454092,296.2703228041644,
2.465848,296.1404560684221,
2.477605,297.2791608269584,
2.48936,298.28710102412725,
2.512871,293.8092705373413,
2.524626,293.5254641162816,
2.536381,296.2716321332011,
2.548136,299.0099441759002,
2.559893,300.4888687322784,
2.571647,300.68390264464836,
2.583403,299.56049833114116,
2.595158,299.2032385511214,
2.606912,299.9606105800628,
2.618668,300.62442169698016,
2.630423,301.6428739358438,
2.64218,303.58836854210745,
2.653936,306.6913848356352,
2.665691,309.19530827606064,
2.677446,309.3339288116484,
2.700961,296.20560454034927,
2.712722,288.7310191637158,
2.72448,287.80176964165395,
2.736236,290.5099110024069,
2.747993,289.1018398516159,
2.759749,281.0465296377954,
2.771505,266.67149966713094,
2.783262,249.62944126746663,
2.795018,238.83407947379817,
2.806774,238.07145142400935,
2.81853,242.28648086842477,
2.830285,243.32111267324223,
2.842041,238.65129714027182,
2.853796,233.77200766612646,
2.865553,233.80217834807263,
2.889065,235.20806104890227,
2.900819,230.6073406796697,
2.912575,220.79281597210996,
2.924333,206.48557183614665,
2.936092,191.6671282348462,
2.94785,182.06600545557154,
2.959606,178.84449488422052,
2.971362,177.4228628255492,
2.983118,173.1098768644865,
2.994876,164.43097999222672,
3.006634,151.1951036929112,
3.018392,136.13002926284366,
3.030151,127.30596520981254,
3.04191,127.32564255476441,
3.053669,128.40355703659577,
3.077187,119.42993955052025,
3.088945,111.8678909942338,
3.100702,103.46230720603943,
3.112461,97.3883485093882,
3.124219,95.1817830455525,
3.135975,93.29094357422171,
3.147729,89.50970419202245,
3.159483,83.92944671336765,
3.171241,78.50399401242953,
3.183001,74.7581719806736,
3.194759,71.59394455467915,
3.206516,68.52285718494694,
3.218273,66.05129755260417,
3.230031,64.81333162455898,
3.241791,63.90464324454876,
3.265306,58.99606688555703,
3.277063,56.12263208626821,
3.288819,52.42622319712313,
3.300575,48.67908716015534,
3.312331,45.150599719969804,
3.324089,42.39873378365303,
3.335847,40.240272133391464,
3.347604,38.15396386540352,
3.359361,36.30991186434744,
3.371117,34.374031474153426,
3.382876,32.092254409508335,
3.394632,29.197832936230917,
3.406388,26.28548417654446,
3.418145,23.415989054803635,
3.429901,20.532937701357607,
3.453417,15.304264879679025,
3.465174,13.128311411817505,
3.476931,11.1749383272407,
3.488689,9.529854509275067,
3.500444,8.08023915917302,
3.5122,6.667356114574222,
3.523953,5.488423244297961,
3.535704,4.44636187397995,
3.547458,3.402988836537653,
3.559213,2.5992501930833685,
3.570968,2.0023498815957304,
3.582723,1.5519412774853723,
3.594477,0.9821528448862433,
3.606228,0.6642430785950943,
3.617979,0.26018764499414,
3.641484,0.11413257546973075,
3.653235,0.16223405095629256,
3.664991,0.19984102040477372,
3.676748,0.1403700096087151,
3.688501,0.17010580726769012,
3.700253,0.18278700970147418,
3.712008,0.23351240395850184,
3.723764,0.2466314132889397,
3.735521,0.17272914151626456,
3.747278,0.08527122256028057,
3.759034,0.10757307080451183,
3.77079,0.17141747439197735,
3.782547,0.21470891923426125,
3.794303,0.22564123216899568,
3.806057,0.1307493637982679,
3.829569,0.14649170737728023,
3.841326,0.12244096963399934,
3.853082,0.04241700009275908,
3.864839,0.09095628247597468,
3.876595,0.17054302964245252,
3.900107,0.22520400979423325,
3.911864,0.164420747351996,
3.923624,0.03935585894753082,
3.935384,0.11194587907402732,
3.947143,0.14168167673300233,
3.958902,0.1010135661392929,
3.970656,0.1408072319834775,
3.982411,0.23613632272896767,
3.994167,0.13337328256873376,
4.005922,0.11150865669926491,
4.029436,0.07827449552029922,
4.041191,0.08046119191600266,
