date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:19:02","undefined","34scv1","N",200,26.807691777807314,0.5

time_ms,weight
4.385562,4.1844253394867605,
4.397325,3.996828006880063,
4.409091,3.7060301194774232,
4.420854,3.477327746163199,
4.432618,2.9840649195853195,
4.444382,2.636419940157087,
4.456147,2.368361123373441,
4.467913,2.071441538202236,
4.479677,1.8064438625638182,
4.491443,1.770586367136278,
4.503205,1.6332774986727912,
4.514968,1.4251274995818575,
4.526732,1.2580828334593956,
4.538494,1.1395774497201494,
4.550257,0.9948340473200273,
4.573785,1.1540075416529831,
4.585549,1.3621575407439168,
4.597314,1.5856126610391004,
4.609077,1.8414269132418335,
4.620837,1.838803578993259,
4.632597,1.8510475590522806,
4.644356,2.0814994063874455,
4.656118,2.1965064266067014,
4.667879,2.3626766479796384,
4.67964,2.4418261727713535,
4.691399,2.7767899497658024,
4.703158,3.1795337162424695,
4.714919,3.4104227859523966,
4.726679,3.6736709875698734,
4.738439,3.996828006880063,
